Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,0.9100000262260437,0.9599999785423279,0.8679999709129333,0.9010000228881836,0.9010000228881836,16500
2023-05-16,0.8799999952316284,0.8799999952316284,0.6809999942779541,0.8149999976158142,0.8149999976158142,135500
2023-05-17,0.800000011920929,0.871999979019165,0.7649999856948853,0.7699999809265137,0.7699999809265137,95500
2023-05-18,0.7799999713897705,0.8100000023841858,0.75,0.800000011920929,0.800000011920929,93700
2023-05-19,0.800000011920929,0.800000011920929,0.7300000190734863,0.7689999938011169,0.7689999938011169,65200
2023-05-22,0.75,0.7889999747276306,0.7379999756813049,0.7889999747276306,0.7889999747276306,55600
2023-05-23,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,9400
2023-05-24,0.7799999713897705,0.7799999713897705,0.7490000128746033,0.7699999809265137,0.7699999809265137,38600
2023-05-25,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.75,0.75,31600
2023-05-26,0.75,0.75,0.6399999856948853,0.6850000023841858,0.6850000023841858,76500
2023-05-30,0.7160000205039978,0.7400000095367432,0.6690000295639038,0.6840000152587891,0.6840000152587891,38200
2023-05-31,0.6899999976158142,0.7200000286102295,0.6809999942779541,0.7099999785423279,0.7099999785423279,21700
2023-06-01,0.6990000009536743,0.7099999785423279,0.6600000262260437,0.6949999928474426,0.6949999928474426,32500
2023-06-02,0.6949999928474426,0.6949999928474426,0.6460000276565552,0.6700000166893005,0.6700000166893005,42800
2023-06-05,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,36800
2023-06-06,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.675000011920929,0.675000011920929,85200
2023-06-07,0.699999988079071,0.699999988079071,0.6399999856948853,0.6439999938011169,0.6439999938011169,45900
2023-06-08,0.6669999957084656,0.6899999976158142,0.6499999761581421,0.6549999713897705,0.6549999713897705,14800
2023-06-09,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6330000162124634,0.6330000162124634,95600
2023-06-12,0.6200000047683716,0.6499999761581421,0.6050000190734863,0.6050000190734863,0.6050000190734863,82100
2023-06-13,0.6050000190734863,0.6499999761581421,0.5899999737739563,0.6039999723434448,0.6039999723434448,119100
2023-06-14,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5600000023841858,0.5600000023841858,181900
2023-06-15,0.6000000238418579,0.6209999918937683,0.5009999871253967,0.5009999871253967,0.5009999871253967,100700
2023-06-16,0.5009999871253967,0.5600000023841858,0.5,0.5199999809265137,0.5199999809265137,200400
2023-06-20,0.5059999823570251,0.5559999942779541,0.5059999823570251,0.5210000276565552,0.5210000276565552,98800
2023-06-21,0.503000020980835,0.5210000276565552,0.4790000021457672,0.4790000021457672,0.4790000021457672,180200
2023-06-22,0.5099999904632568,0.5130000114440918,0.41999998688697815,0.4519999921321869,0.4519999921321869,295900
2023-06-23,0.5680000185966492,0.5740000009536743,0.41999998688697815,0.49000000953674316,0.49000000953674316,10557000
2023-06-26,0.47699999809265137,0.5899999737739563,0.4399999976158142,0.5400000214576721,0.5400000214576721,1933200
2023-06-27,0.5400000214576721,0.5400000214576721,0.4950000047683716,0.5049999952316284,0.5049999952316284,374300
2023-06-28,0.5090000033378601,0.5090000033378601,0.4399999976158142,0.4699999988079071,0.4699999988079071,399100
2023-06-29,0.46000000834465027,0.5199999809265137,0.4449999928474426,0.49000000953674316,0.49000000953674316,245000
2023-06-30,0.5099999904632568,0.5429999828338623,0.47699999809265137,0.5,0.5,328300
2023-07-03,0.5199999809265137,0.5350000262260437,0.5,0.5149999856948853,0.5149999856948853,44000
2023-07-05,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.48500001430511475,0.48500001430511475,92400
2023-07-06,0.47200000286102295,0.48399999737739563,0.4650000035762787,0.4699999988079071,0.4699999988079071,133900
2023-07-07,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.4650000035762787,68400
2023-07-10,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.45899999141693115,0.45899999141693115,100700
2023-07-11,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4569999873638153,0.4569999873638153,129500
2023-07-12,0.45100000500679016,0.47600001096725464,0.45100000500679016,0.4650000035762787,0.4650000035762787,97600
2023-07-13,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44600000977516174,0.44600000977516174,158900
2023-07-14,0.44600000977516174,0.44600000977516174,0.4269999861717224,0.4309999942779541,0.4309999942779541,91200
2023-07-17,0.4350000023841858,0.46000000834465027,0.4000000059604645,0.42500001192092896,0.42500001192092896,166600
2023-07-18,0.4350000023841858,0.4350000023841858,0.41100001335144043,0.43299999833106995,0.43299999833106995,132900
2023-07-19,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.42899999022483826,0.42899999022483826,86600
2023-07-20,0.41999998688697815,0.4269999861717224,0.41100001335144043,0.4180000126361847,0.4180000126361847,49200
2023-07-21,0.4300000071525574,0.4449999928474426,0.4169999957084656,0.4429999887943268,0.4429999887943268,94300
2023-07-24,0.44999998807907104,0.5199999809265137,0.4309999942779541,0.48899999260902405,0.48899999260902405,197200
2023-07-25,0.48899999260902405,0.5019999742507935,0.4699999988079071,0.4819999933242798,0.4819999933242798,66800
2023-07-26,0.4819999933242798,0.4819999933242798,0.4490000009536743,0.46700000762939453,0.46700000762939453,57800
2023-07-27,0.43299999833106995,0.46000000834465027,0.4300000071525574,0.4410000145435333,0.4410000145435333,14900
2023-07-28,0.4399999976158142,0.44200000166893005,0.4300000071525574,0.4399999976158142,0.4399999976158142,43900
2023-07-31,0.46000000834465027,0.47099998593330383,0.4429999887943268,0.4659999907016754,0.4659999907016754,62600
2023-08-01,0.47099998593330383,0.47099998593330383,0.4519999921321869,0.45500001311302185,0.45500001311302185,43400
2023-08-02,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4480000138282776,0.4480000138282776,71200
2023-08-03,0.44999998807907104,0.44999998807907104,0.42100000381469727,0.4399999976158142,0.4399999976158142,44100
2023-08-04,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.43700000643730164,0.43700000643730164,29200
2023-08-07,0.44999998807907104,0.44999998807907104,0.382999986410141,0.38600000739097595,0.38600000739097595,95200
2023-08-08,0.3799999952316284,0.41499999165534973,0.35100001096725464,0.35199999809265137,0.35199999809265137,330900
2023-08-09,0.35199999809265137,0.3799999952316284,0.30000001192092896,0.3109999895095825,0.3109999895095825,301000
2023-08-10,0.3109999895095825,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,62200
