Date,Open,High,Low,Close,Adj Close,Volume
1984-08-29,4.9375,4.9375,4.859375,4.859375,1.9768928289413452,2697600
1984-08-30,4.859375,4.90625,4.84375,4.859375,1.9768928289413452,813600
1984-08-31,4.859375,4.890625,4.84375,4.859375,1.9768928289413452,494400
1984-09-04,4.875,4.921875,4.875,4.90625,1.9959625005722046,712800
1984-09-05,4.875,4.875,4.765625,4.78125,1.9451102018356323,1655200
1984-09-06,4.78125,4.78125,4.75,4.78125,1.9451102018356323,1716800
1984-09-07,4.78125,4.78125,4.59375,4.609375,1.8751873970031738,1919200
1984-09-10,4.609375,4.640625,4.515625,4.625,1.8815441131591797,1652000
1984-09-11,4.625,4.71875,4.625,4.65625,1.8942571878433228,1115200
1984-09-12,4.65625,4.8125,4.65625,4.8125,1.9578219652175903,972000
1984-09-13,4.8125,4.921875,4.796875,4.921875,2.0023193359375,1099200
1984-09-14,4.34375,4.34375,4.25,4.3125,1.7544124126434326,13056000
1984-09-17,4.328125,4.390625,4.328125,4.34375,1.7671260833740234,4433600
1984-09-18,4.34375,4.34375,4.296875,4.3125,1.7544124126434326,3052000
1984-09-19,4.3125,4.328125,4.25,4.25,1.7289869785308838,4512000
1984-09-20,4.25,4.296875,4.234375,4.28125,1.7416990995407104,4232800
1984-09-21,4.28125,4.546875,4.28125,4.34375,1.7671260833740234,6680800
1984-09-24,4.359375,4.453125,4.359375,4.4375,1.8052655458450317,1770400
1984-09-25,4.4375,4.484375,4.390625,4.390625,1.7861956357955933,2055200
1984-09-26,4.390625,4.46875,4.390625,4.421875,1.798909306526184,1481600
1984-09-27,4.4375,4.46875,4.4375,4.453125,1.8116214275360107,1174400
1984-09-28,4.453125,4.453125,4.328125,4.375,1.7798383235931396,1941600
1984-10-01,4.359375,4.359375,4.3125,4.34375,1.7671260833740234,1498400
1984-10-02,4.34375,4.375,4.3125,4.34375,1.7671260833740234,1946400
1984-10-03,4.328125,4.328125,4.28125,4.296875,1.7480558156967163,1876000
1984-10-04,4.296875,4.3125,4.21875,4.234375,1.7226296663284302,4064000
1984-10-05,4.234375,4.25,3.890625,3.953125,1.6082123517990112,8416000
1984-10-08,3.9375,3.9375,3.828125,3.90625,1.5891425609588623,3567200
1984-10-09,3.90625,3.9375,3.828125,3.84375,1.5637149810791016,3687200
1984-10-10,3.84375,4.109375,3.625,3.8125,1.5510027408599854,5532800
1984-10-11,3.875,4.015625,3.875,3.9375,1.6018545627593994,5710400
1984-10-12,3.9375,3.96875,3.828125,3.859375,1.570071816444397,4603200
1984-10-15,3.859375,3.90625,3.84375,3.859375,1.570071816444397,2568800
1984-10-16,3.859375,3.859375,3.75,3.765625,1.5381600856781006,3094400
1984-10-17,3.765625,3.765625,3.65625,3.71875,1.5190128087997437,3480800
1984-10-18,3.71875,4.0,3.671875,4.0,1.633895754814148,5104800
1984-10-19,4.0,4.21875,3.96875,4.015625,1.6402779817581177,2078400
1984-10-22,4.015625,4.046875,3.96875,3.984375,1.6275140047073364,1824800
1984-10-23,3.984375,4.015625,3.96875,4.015625,1.6402779817581177,1612800
1984-10-24,4.015625,4.109375,4.0,4.09375,1.6721900701522827,2892000
1984-10-25,4.09375,4.125,3.953125,3.96875,1.6211326122283936,2245600
1984-10-26,3.96875,3.96875,3.828125,3.875,1.5828368663787842,4584800
1984-10-29,3.875,3.90625,3.84375,3.875,1.5828368663787842,1700000
1984-10-30,3.859375,3.859375,3.8125,3.84375,1.570071816444397,1486400
1984-10-31,3.84375,3.875,3.828125,3.875,1.5828368663787842,1008000
1984-11-01,3.875,3.90625,3.84375,3.859375,1.5764544010162354,2469600
1984-11-02,3.875,4.046875,3.875,3.984375,1.6275140047073364,3514400
1984-11-05,3.984375,4.09375,3.984375,4.09375,1.6721900701522827,3049600
1984-11-06,4.09375,4.171875,4.078125,4.171875,1.7041021585464478,4427200
1984-11-07,4.171875,4.25,4.140625,4.21875,1.723251223564148,2608800
1984-11-08,4.21875,4.28125,4.203125,4.21875,1.723251223564148,2616000
1984-11-09,4.21875,4.265625,4.171875,4.171875,1.7041021585464478,880000
1984-11-12,4.171875,4.203125,4.140625,4.171875,1.7041021585464478,898400
1984-11-13,4.171875,4.203125,4.140625,4.15625,1.6977205276489258,929600
1984-11-14,4.15625,4.171875,4.078125,4.140625,1.6913379430770874,1168000
1984-11-15,4.109375,4.109375,4.03125,4.0625,1.6594257354736328,1718400
1984-11-16,4.0625,4.09375,4.015625,4.015625,1.6402779817581177,1070400
1984-11-19,4.015625,4.03125,3.921875,3.921875,1.6019840240478516,1232000
1984-11-20,3.921875,3.953125,3.90625,3.921875,1.6019840240478516,1059200
1984-11-21,3.90625,3.90625,3.796875,3.859375,1.5764544010162354,2195200
1984-11-23,3.859375,3.875,3.84375,3.859375,1.5764544010162354,2404000
1984-11-26,3.859375,3.9375,3.828125,3.890625,1.5892194509506226,2872000
1984-11-27,3.890625,3.984375,3.890625,3.953125,1.6147491931915283,1268800
1984-11-28,3.953125,3.96875,3.859375,3.890625,1.5892194509506226,1335200
1984-11-29,3.890625,3.9375,3.859375,3.875,1.5828368663787842,1757600
1984-11-30,3.875,3.890625,3.8125,3.859375,1.5764544010162354,1695200
1984-12-03,3.859375,3.859375,3.765625,3.796875,1.5509254932403564,1809600
1984-12-04,3.796875,3.84375,3.78125,3.796875,1.5509254932403564,1556000
1984-12-05,3.796875,3.8125,3.703125,3.734375,1.5253947973251343,1295200
1984-12-06,3.734375,3.828125,3.703125,3.828125,1.5636897087097168,2182400
1984-12-07,3.828125,3.828125,3.765625,3.78125,1.544542670249939,981600
1984-12-10,3.78125,3.78125,3.703125,3.734375,1.5253947973251343,1088800
1984-12-11,3.734375,3.765625,3.71875,3.75,1.531778335571289,802400
1984-12-12,3.75,3.75,3.640625,3.71875,1.5190128087997437,1265600
