Date,Open,High,Low,Close,Adj Close,Volume
1984-08-10,21.0,22.0,21.0,21.0,2.452833890914917,500
1984-08-13,21.25,22.25,21.0,21.25,2.4820332527160645,600
1984-08-14,21.25,22.0,21.25,21.25,2.4820332527160645,700
1984-08-15,21.25,22.0,21.25,21.25,2.4820332527160645,300
1984-08-16,21.5,21.5,21.5,21.5,2.5112345218658447,200
1984-08-17,21.5,21.5,21.5,21.5,2.5112345218658447,100
1984-08-20,22.0,22.0,22.0,22.0,2.569634437561035,200
1984-08-21,24.0,24.0,23.0,24.0,2.8032383918762207,100
1984-08-22,23.0,23.0,23.0,23.0,2.6864371299743652,100
1984-08-23,23.5,23.75,23.5,23.5,2.7448387145996094,300
1984-08-24,24.5,24.5,23.5,24.5,2.8616390228271484,200
1984-08-27,24.5,24.5,24.5,24.5,2.8616390228271484,0
1984-08-28,24.5,24.5,24.5,24.5,2.8616390228271484,0
1984-08-29,24.0,24.0,24.0,24.0,2.8032383918762207,100
1984-08-30,23.25,24.0,23.25,23.25,2.7156360149383545,900
1984-08-31,22.0,23.0,22.0,22.0,2.569634437561035,200
1984-09-04,22.25,23.0,22.25,22.25,2.598834753036499,300
1984-09-05,21.875,22.0,21.875,21.875,2.555034875869751,700
1984-09-06,22.0,22.0,22.0,22.0,2.569634437561035,300
1984-09-07,22.0,22.0,22.0,22.0,2.569634437561035,0
1984-09-10,22.5,22.5,22.5,22.5,2.628037214279175,100
1984-09-11,22.0,22.0,22.0,22.0,2.569634437561035,0
1984-09-12,22.0,22.0,22.0,22.0,2.569634437561035,0
1984-09-13,21.0,22.5,21.0,21.0,2.452833890914917,2000
1984-09-14,20.5,20.5,20.5,20.5,2.3944332599639893,100
1984-09-17,19.875,20.25,19.875,19.875,2.3214311599731445,500
1984-09-18,20.25,20.25,20.25,20.25,2.365232467651367,100
1984-09-19,20.25,20.25,19.875,20.25,2.365232467651367,700
1984-09-20,20.25,20.25,19.875,20.25,2.365232467651367,900
1984-09-21,21.0,21.0,19.75,21.0,2.452833890914917,700
1984-09-24,20.0,20.0,20.0,20.0,2.3360297679901123,200
1984-09-25,20.0,20.0,20.0,20.0,2.3360297679901123,0
1984-09-26,19.5,20.75,19.5,19.5,2.2776308059692383,400
1984-09-27,19.5,20.0,19.5,19.5,2.2776308059692383,300
1984-09-28,19.5,19.5,19.5,19.5,2.2776308059692383,0
1984-10-01,20.0,20.0,20.0,20.0,2.3360297679901123,500
1984-10-02,19.5,19.5,19.5,19.5,2.2776308059692383,100
