Date,Open,High,Low,Close,Adj Close,Volume
1984-08-24,0.0,9.6875,9.59375,9.59375,3.7059149742126465,32800
1984-08-27,0.0,9.578125,9.34375,9.34375,3.609344720840454,191200
1984-08-28,0.0,9.671875,9.375,9.671875,3.7360925674438477,220800
1984-08-29,0.0,9.921875,9.65625,9.78125,3.778343439102173,67200
1984-08-30,0.0,9.796875,9.5,9.5,3.6697018146514893,128800
1984-08-31,0.0,9.546875,9.375,9.40625,3.6334872245788574,247200
1984-09-04,0.0,9.53125,9.40625,9.484375,3.6636641025543213,780000
1984-09-05,0.0,9.5,9.34375,9.34375,3.609344720840454,132000
1984-09-06,0.0,9.421875,9.359375,9.375,3.6214137077331543,196800
1984-09-07,0.0,9.421875,9.34375,9.34375,3.609344720840454,51200
1984-09-10,0.0,9.34375,9.296875,9.3125,3.5972723960876465,119200
1984-09-11,0.0,9.421875,9.34375,9.40625,3.6334872245788574,190400
1984-09-12,0.0,9.421875,9.375,9.390625,3.6274497509002686,348000
1984-09-13,0.0,9.5625,9.40625,9.453125,3.651592493057251,293600
1984-09-14,0.0,9.5625,9.4375,9.453125,3.651592493057251,680000
1984-09-17,0.0,9.46875,9.421875,9.4375,3.645561933517456,228800
1984-09-18,0.0,9.484375,9.375,9.40625,3.6334872245788574,92800
1984-09-19,0.0,9.4375,8.921875,8.953125,3.45845103263855,257600
1984-09-20,0.0,9.03125,8.78125,8.875,3.428274393081665,854400
1984-09-21,0.0,9.25,8.953125,9.203125,3.5550220012664795,288800
1984-09-24,0.0,9.3125,9.25,9.28125,3.585200548171997,242400
1984-09-25,0.0,9.3125,9.28125,9.3125,3.5972723960876465,192800
1984-09-26,0.0,9.3125,9.15625,9.171875,3.542952299118042,128800
1984-09-27,0.0,9.34375,9.203125,9.203125,3.5550220012664795,279200
1984-09-28,0.0,9.21875,9.0625,9.109375,3.518810749053955,105600
1984-10-01,0.0,9.09375,8.9375,9.0,3.476557493209839,141600
1984-10-02,0.0,9.0,8.90625,8.953125,3.45845103263855,270400
1984-10-03,0.0,8.921875,8.8125,8.875,3.428274393081665,578400
1984-10-04,0.0,8.9375,8.8125,8.8125,3.40412974357605,789600
1984-10-05,0.0,8.84375,8.75,8.78125,3.3920583724975586,69600
1984-10-08,0.0,8.75,8.625,8.640625,3.3377387523651123,164800
1984-10-09,0.0,8.75,8.640625,8.640625,3.3377387523651123,223200
1984-10-10,0.0,8.65625,8.484375,8.53125,3.2954883575439453,365600
1984-10-11,0.0,8.65625,8.578125,8.65625,3.343773603439331,84800
1984-10-12,0.0,8.875,8.625,8.8125,3.40412974357605,205600
1984-10-15,0.0,9.03125,8.8125,8.953125,3.45845103263855,48800
1984-10-16,0.0,8.96875,8.75,8.8125,3.40412974357605,168800
1984-10-17,0.0,8.90625,8.6875,8.71875,3.36791729927063,232800
1984-10-18,0.0,9.203125,8.75,9.203125,3.5550220012664795,288800
1984-10-19,0.0,9.28125,8.953125,8.953125,3.45845103263855,213600
1984-10-22,0.0,9.125,8.921875,9.015625,3.4825944900512695,122400
1984-10-23,0.0,9.078125,8.953125,9.0,3.476557493209839,53600
1984-10-24,0.0,9.375,9.15625,9.28125,3.585200548171997,360000
1984-10-25,0.0,9.375,9.28125,9.3125,3.5972723960876465,172000
1984-10-26,0.0,9.4375,9.1875,9.40625,3.6334872245788574,231200
1984-10-29,0.0,9.375,9.1875,9.234375,3.5670955181121826,124000
1984-10-30,0.0,9.3125,9.21875,9.296875,3.591235399246216,45600
1984-10-31,0.0,9.28125,9.203125,9.21875,3.5610604286193848,67200
1984-11-01,0.0,9.5625,9.21875,9.5625,3.6938459873199463,368800
1984-11-02,0.0,9.65625,9.40625,9.46875,3.657630205154419,356800
1984-11-05,0.0,9.5,9.390625,9.390625,3.6274497509002686,63200
1984-11-06,0.0,9.46875,9.390625,9.4375,3.645561933517456,160800
1984-11-07,0.0,9.625,9.46875,9.625,3.7179856300354004,240800
1984-11-08,0.0,9.84375,9.59375,9.78125,3.778343439102173,460800
1984-11-09,0.0,9.96875,9.71875,9.71875,3.754202127456665,257600
1984-11-12,0.0,9.703125,9.53125,9.53125,3.6817715167999268,120000
1984-11-13,0.0,9.578125,9.34375,9.375,3.6214137077331543,307200
1984-11-14,0.0,9.375,9.3125,9.328125,3.60330867767334,196800
