Date,Open,High,Low,Close,Adj Close,Volume
1984-09-21,40.75,41.0,40.5,40.75,6.121070861816406,1400
1984-09-24,40.25,41.0,39.75,40.25,6.0459699630737305,15100
1984-09-25,41.0,41.0,40.75,41.0,6.158627510070801,200
1984-09-26,40.75,41.0,40.75,40.75,6.121070861816406,1800
1984-09-27,41.0,41.0,41.0,41.0,6.158627510070801,700
1984-09-28,41.0,41.0,41.0,41.0,6.158627510070801,200
1984-10-01,40.75,41.25,40.75,40.75,6.121070861816406,2300
1984-10-02,41.0,41.25,41.0,41.0,6.158627510070801,800
1984-10-03,40.5,40.5,40.25,40.5,6.083521366119385,400
1984-10-04,40.5,40.5,40.125,40.5,6.083521366119385,800
1984-10-05,40.5,40.5,40.5,40.5,6.083521366119385,200
1984-10-08,40.5,40.5,40.5,40.5,6.083521366119385,600
1984-10-09,40.0,40.5,39.5,40.0,6.008415222167969,1500
1984-10-10,40.75,40.75,40.25,40.75,6.121070861816406,4800
1984-10-11,41.0,41.0,41.0,41.0,6.158627510070801,200
1984-10-12,41.0,41.0,40.5,41.0,6.158627510070801,700
1984-10-15,40.5,41.5,40.5,40.5,6.083521366119385,2000
1984-10-16,40.25,40.75,40.25,40.25,6.0459699630737305,200
1984-10-17,40.25,40.25,40.25,40.25,6.0459699630737305,1100
1984-10-18,40.5,40.5,40.5,40.5,6.083521366119385,400
1984-10-19,41.0,41.0,40.25,41.0,6.158627510070801,7300
1984-10-22,41.0,41.0,40.5,41.0,6.158627510070801,700
1984-10-23,41.0,41.0,41.0,41.0,6.158627510070801,0
1984-10-24,41.0,41.0,41.0,41.0,6.158627510070801,600
1984-10-25,41.0,41.0,40.5,41.0,6.158627510070801,200
1984-10-26,40.75,41.5,40.75,40.75,6.121070861816406,1200
1984-10-29,41.0,41.0,41.0,41.0,6.158627510070801,100
1984-10-30,41.0,41.0,41.0,41.0,6.158627510070801,200
1984-10-31,41.0,41.0,41.0,41.0,6.158627510070801,400
1984-11-01,41.0,41.0,40.875,41.0,6.158627510070801,800
1984-11-02,40.875,41.125,40.75,40.875,6.139849662780762,1200
1984-11-05,40.75,41.0,40.25,40.75,6.121070861816406,2300
1984-11-06,41.375,41.375,41.0,41.375,6.21495246887207,1800
1984-11-07,41.125,41.125,41.125,41.125,6.177400588989258,500
1984-11-08,40.625,41.25,40.5,40.625,6.102298736572266,4400
1984-11-09,41.5,41.5,41.125,41.5,6.233729839324951,1700
1984-11-12,41.5,42.0,41.125,41.5,6.233729839324951,1100
1984-11-13,41.25,41.25,41.0,41.25,6.196177959442139,8600
1984-11-14,41.5,41.75,41.5,41.5,6.233729839324951,2700
1984-11-15,41.25,41.25,41.25,41.25,6.196177959442139,300
1984-11-16,41.75,41.75,41.25,41.75,6.2712812423706055,4300
1984-11-19,41.25,41.25,41.25,41.25,6.196177959442139,200
1984-11-20,41.25,41.5,41.25,41.25,6.196177959442139,1300
1984-11-21,42.0,42.0,42.0,42.0,6.308836936950684,2000
1984-11-23,41.25,42.0,41.25,41.25,6.196177959442139,900
1984-11-26,41.25,42.0,41.25,41.25,6.196177959442139,1700
1984-11-27,42.5,43.0,41.5,42.5,6.383939743041992,3300
1984-11-28,42.0,42.5,42.0,42.0,6.308836936950684,600
