Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,520.0,520.0,504.0,507.5,507.5,12452
2021-02-16,507.5,512.5,505.0,508.5,508.5,7502
2021-02-17,509.5,509.5,507.5,507.5,507.5,6984
2021-02-18,507.5,515.5,507.5,510.5,510.5,2236
2021-02-19,514.0,518.5,510.0,512.0,512.0,5316
2021-02-22,514.5,514.5,509.0,510.0,510.0,2224
2021-02-23,508.5,512.5,505.5,509.0,509.0,2536
2021-02-24,509.0,521.0,507.5,518.5,518.5,4390
2021-02-25,515.25,519.5,509.0,511.0,511.0,1406
2021-02-26,512.5,512.5,504.5,510.5,510.5,2578
2021-03-01,513.0,513.0,506.0,506.5,506.5,624
2021-03-02,506.5,507.0,503.0,505.0,505.0,2316
2021-03-03,506.5,506.5,495.5,500.0,500.0,2110
2021-03-04,502.0,502.0,497.5,499.0,499.0,2148
2021-03-05,504.0,504.0,490.5,496.0,496.0,2560
2021-03-08,498.0,502.0,492.5,493.5,493.5,2446
2021-03-09,495.0,496.0,493.5,495.5,495.5,304
2021-03-10,495.0,496.0,491.5,496.0,496.0,3534
2021-03-11,494.0,496.0,494.0,496.0,496.0,266
2021-03-12,495.0,497.0,492.5,495.0,495.0,5250
2021-03-15,495.0,495.0,495.0,495.0,495.0,0
2021-03-16,493.0,493.0,492.5,493.0,493.0,518
2021-03-17,495.5,495.5,490.0,492.5,492.5,1594
2021-03-18,492.5,493.5,490.0,493.0,493.0,3072
2021-03-19,491.0,493.0,490.0,490.0,490.0,128
2021-03-22,490.0,492.5,490.0,491.5,491.5,164
2021-03-23,490.0,491.75,485.0,488.5,488.5,2224
2021-03-24,485.5,485.5,481.5,483.0,483.0,2764
2021-03-25,480.5,484.0,480.5,484.0,484.0,324
2021-03-26,484.5,490.0,482.5,488.5,488.5,526
2021-03-29,485.0,487.75,480.5,485.0,485.0,106
2021-03-30,491.5,491.5,491.5,491.5,491.5,6
2021-03-31,486.25,505.0,483.5,494.5,494.5,8372
2021-04-01,499.0,499.0,490.8999938964844,494.0,494.0,840
2021-04-05,497.0,497.0,491.5,492.5,492.5,1694
2021-04-06,492.5,494.25,491.5,491.5,491.5,1706
2021-04-07,491.5,491.5,489.0,489.0,489.0,318
2021-04-08,490.0,496.5,490.0,496.5,496.5,522
2021-04-09,493.6000061035156,496.75,492.5,496.5,496.5,826
2021-04-12,493.25,493.25,488.0,491.75,491.75,36
2021-04-13,492.5,495.25,492.5,495.25,495.25,512
2021-04-14,493.0,495.0,492.5,495.0,495.0,72
2021-04-15,493.54998779296875,497.0,493.0,493.0,493.0,176
2021-04-16,492.5,493.5,490.5,493.0,493.0,156
2021-04-19,490.5,492.5,490.0,492.5,492.5,328
2021-04-20,493.45001220703125,493.45001220703125,488.5,488.5,488.5,84
2021-04-21,489.0,490.5,488.5,490.5,490.5,1316
2021-04-22,490.5,496.5,490.5,492.5,492.5,394
2021-04-23,492.5,495.25,489.5,494.0,494.0,402
2021-04-26,491.0,491.75,491.0,491.75,491.75,12
2021-04-27,492.5,492.5,484.5,485.0,485.0,9430
2021-04-28,486.0,487.5,486.0,487.5,487.5,3580
2021-04-29,489.5,490.0,486.5,490.0,490.0,670
2021-04-30,491.8500061035156,494.5,491.8500061035156,493.0,493.0,64
2021-05-03,488.5,494.0,488.0,491.0,491.0,376
2021-05-04,486.5,490.0,486.0,489.5,489.5,5322
2021-05-05,488.5,492.0,488.5,491.5,491.5,476
2021-05-06,490.0,492.5,490.0,492.0,492.0,3982
2021-05-07,488.5,493.0,488.0,493.0,493.0,568
2021-05-10,493.5,493.5,488.6499938964844,493.0,493.0,4848
2021-05-11,492.0,492.5,487.5,490.0,490.0,2788
2021-05-12,489.5,492.0,488.5,491.5,491.5,992
2021-05-13,488.0,491.5,488.0,491.0,491.0,822
2021-05-14,489.0,491.3999938964844,488.5,490.0,490.0,1202
2021-05-17,490.0,490.0,489.0,490.0,490.0,622
2021-05-18,490.0,490.0,490.0,490.0,490.0,0
2021-05-19,489.1000061035156,490.0,489.0,489.0,489.0,28
2021-05-20,487.5,488.8999938964844,487.5,488.1000061035156,488.1000061035156,54
2021-05-21,486.5,490.0,486.5,490.0,490.0,1120
2021-05-24,487.04998779296875,487.5,487.04998779296875,487.5,487.5,8
2021-05-25,488.75,488.75,487.0,488.5,488.5,68
2021-05-26,489.5,489.5,487.0,488.0,488.0,52
2021-05-27,488.0,488.0,486.6000061035156,486.6000061035156,486.6000061035156,38
2021-05-28,486.5,488.0,486.5,488.0,488.0,272
2021-06-01,488.0,488.0,486.5,486.5,486.5,32
2021-06-02,487.25,487.25,486.5,486.5,486.5,16
2021-06-03,486.79998779296875,487.0,486.5,487.0,487.0,24
2021-06-04,487.5,487.5,487.5,487.5,487.5,6
2021-06-07,487.5,490.5,486.75,488.5,488.5,136
2021-06-08,486.5,486.54998779296875,486.5,486.54998779296875,486.54998779296875,8
2021-06-09,490.5,490.5,487.5,487.5,487.5,10
2021-06-10,488.0,490.5,488.0,489.5,489.5,470
2021-06-11,490.0,490.5,488.5,488.5,488.5,272
2021-06-14,489.54998779296875,490.0,486.0,487.0,487.0,800
2021-06-15,486.5,486.5,485.0,486.5,486.5,36
2021-06-16,486.5,486.5,486.5,486.5,486.5,8
2021-06-17,486.5,487.0,486.5,487.0,487.0,38
2021-06-18,487.5,487.5,487.0,487.0,487.0,376
2021-06-21,487.0,487.0,487.0,487.0,487.0,4
2021-06-22,486.5,491.0,486.5,487.5,487.5,650
2021-06-23,487.5,487.5,487.5,487.5,487.5,0
2021-06-24,488.75,489.6499938964844,487.5,488.75,488.75,40
2021-06-25,487.5,489.0,486.75,487.5,487.5,94
2021-06-28,487.0,487.5,484.0,486.0,486.0,112
2021-06-29,487.75,487.75,484.5,485.5,485.5,34
2021-06-30,484.0,484.5,484.0,484.0,484.0,218
2021-07-01,486.25,486.25,484.0,484.0,484.0,52
2021-07-02,485.0,485.0,484.0,484.0,484.0,32
2021-07-06,485.0,485.75,484.0,484.0,484.0,100
2021-07-07,485.0,485.5,484.0,484.5,484.5,84
2021-07-08,484.0,484.0,484.0,484.0,484.0,24
2021-07-09,484.0,484.5,484.0,484.5,484.5,216
2021-07-12,484.5,484.5,484.0,484.0,484.0,14
2021-07-13,485.5,485.5,484.0,484.5,484.5,48
2021-07-14,485.5,485.5,484.0,485.0,485.0,26
2021-07-15,485.0,485.0,485.0,485.0,485.0,4
2021-07-16,484.5,485.5,484.5,484.5,484.5,60
2021-07-19,484.3500061035156,485.5,484.0,484.0,484.0,104
2021-07-20,484.0,484.0,483.0,484.0,484.0,64
2021-07-21,484.0,485.5,483.5,485.0,485.0,144
2021-07-22,486.0,486.0,484.0,484.0,484.0,18
2021-07-23,485.0,486.20001220703125,485.0,485.0,485.0,14
2021-07-26,484.0,484.0,483.0,484.0,484.0,80
2021-07-27,486.0,486.0,486.0,486.0,486.0,4
2021-07-28,484.5,484.5,484.5,484.5,484.5,4
2021-07-29,484.5,485.75,484.5,484.5,484.5,84
2021-07-30,485.75,485.95001220703125,484.5,485.3500061035156,485.3500061035156,50
2021-08-02,481.5,485.5,481.5,485.0,485.0,48
2021-08-03,486.0,486.0,485.0,485.5,485.5,20
2021-08-04,483.8500061035156,483.8500061035156,483.5,483.5,483.5,22
2021-08-05,484.0,484.5,484.0,484.5,484.5,174
2021-08-06,490.0,490.0,489.5,489.5,489.5,10
2021-08-09,484.0,484.0,484.0,484.0,484.0,4
2021-08-10,484.0,484.0,484.0,484.0,484.0,0
2021-08-11,489.0,489.0,489.0,489.0,489.0,6
2021-08-12,488.0,488.0,488.0,488.0,488.0,2
2021-08-13,487.0,489.0,483.5,489.0,489.0,18
2021-08-16,489.0,489.0,482.5,482.5,482.5,34
2021-08-17,481.5,482.0,480.5,481.5,481.5,36
2021-08-18,481.5,481.5,481.5,481.5,481.5,4
2021-08-19,484.5,484.5,483.25,484.0,484.0,90
2021-08-20,485.0,487.0,485.0,485.0,485.0,332
2021-08-23,481.5,481.5,481.5,481.5,481.5,98
2021-08-24,484.0,484.0,484.0,484.0,484.0,2
2021-08-25,486.5,486.5,486.5,486.5,486.5,1664
2021-08-26,488.0,488.0,487.1499938964844,487.1499938964844,487.1499938964844,22
2021-08-27,487.1499938964844,487.1499938964844,487.1499938964844,487.1499938964844,487.1499938964844,0
2021-08-30,482.75,482.75,482.5,482.5,482.5,26
2021-08-31,483.0,488.5,483.0,487.5,487.5,36
