Date,Open,High,Low,Close,Adj Close,Volume
1984-09-25,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-09-26,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,11475
1984-09-27,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,1688
1984-09-28,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-01,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-02,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-03,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-04,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,675
1984-10-05,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,338
1984-10-08,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-09,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,338
1984-10-10,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,17213
1984-10-11,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,1688
1984-10-12,5.407406806945801,5.407406806945801,5.407406806945801,5.407406806945801,1.1520678997039795,0
1984-10-15,0.0,5.629630088806152,5.407406806945801,5.407406806945801,1.1520678997039795,338
1984-10-16,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,8775
1984-10-17,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,338
1984-10-18,5.481481075286865,5.481481075286865,5.481481075286865,5.481481075286865,1.1678500175476074,0
1984-10-19,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,1013
1984-10-22,5.481481075286865,5.481481075286865,5.481481075286865,5.481481075286865,1.1678500175476074,0
1984-10-23,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,675
1984-10-24,5.481481075286865,5.481481075286865,5.481481075286865,5.481481075286865,1.1678500175476074,0
1984-10-25,5.481481075286865,5.481481075286865,5.481481075286865,5.481481075286865,1.1678500175476074,0
1984-10-26,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,675
1984-10-29,0.0,5.703703880310059,5.481481075286865,5.481481075286865,1.1678500175476074,1350
1984-10-30,0.0,5.703703880310059,5.555555820465088,5.555555820465088,1.1836317777633667,2025
1984-10-31,0.0,5.851851940155029,5.629630088806152,5.629630088806152,1.1994140148162842,4050
1984-11-01,0.0,5.925926208496094,5.629630088806152,5.629630088806152,1.1994140148162842,2363
