Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,10.710000038146973,10.729999542236328,10.710000038146973,10.71030044555664,10.71030044555664,2909
2023-05-16,10.739800453186035,10.739800453186035,10.739800453186035,10.739800453186035,10.739800453186035,295
2023-05-17,10.760000228881836,10.760000228881836,10.640000343322754,10.649999618530273,10.649999618530273,9507
2023-05-18,10.699999809265137,10.699999809265137,10.670000076293945,10.670000076293945,10.670000076293945,998
2023-05-19,10.644499778747559,10.670000076293945,10.640000343322754,10.670000076293945,10.670000076293945,5675
2023-05-22,10.800000190734863,10.800000190734863,10.680000305175781,10.680000305175781,10.680000305175781,16999
2023-05-23,10.79990005493164,10.79990005493164,10.699999809265137,10.699999809265137,10.699999809265137,876
2023-05-24,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,1484
2023-05-25,10.779999732971191,10.779999732971191,10.649999618530273,10.649999618530273,10.649999618530273,2279
2023-05-26,10.739800453186035,10.739899635314941,10.739800453186035,10.739899635314941,10.739899635314941,688
2023-05-30,10.739999771118164,10.779999732971191,10.699999809265137,10.699999809265137,10.699999809265137,10068
2023-05-31,10.699999809265137,10.739999771118164,10.699999809265137,10.720000267028809,10.720000267028809,1577
2023-06-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-06-02,10.780799865722656,10.780799865722656,10.668999671936035,10.668999671936035,10.668999671936035,2584
2023-06-05,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1324
2023-06-06,10.720000267028809,10.75,10.719900131225586,10.75,10.75,1577
2023-06-07,10.75,10.75,10.75,10.75,10.75,0
2023-06-08,10.779999732971191,10.779999732971191,10.65999984741211,10.760000228881836,10.760000228881836,889
2023-06-09,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,1120
2023-06-12,10.789999961853027,10.789999961853027,10.729999542236328,10.729999542236328,10.729999542236328,1262
2023-06-13,10.670000076293945,10.79990005493164,10.670000076293945,10.79990005493164,10.79990005493164,388
2023-06-14,10.739999771118164,10.789999961853027,10.680000305175781,10.75,10.75,3717
2023-06-15,10.78969955444336,10.789999961853027,10.700300216674805,10.729399681091309,10.729399681091309,1791
2023-06-16,10.720000267028809,10.770000457763672,10.720000267028809,10.75,10.75,2318
2023-06-20,10.779999732971191,10.880000114440918,10.776300430297852,10.819999694824219,10.819999694824219,4097
2023-06-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,965
2023-06-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-06-23,10.770000457763672,10.8149995803833,10.760000228881836,10.760000228881836,10.760000228881836,2358
2023-06-26,10.8100004196167,10.8100004196167,10.739999771118164,10.75,10.75,4617
2023-06-27,10.75,10.75,10.75,10.75,10.75,0
2023-06-28,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,1184
2023-06-29,10.779999732971191,10.800000190734863,10.779999732971191,10.800000190734863,10.800000190734863,651
2023-06-30,10.749300003051758,10.749300003051758,10.749300003051758,10.749300003051758,10.749300003051758,348
2023-07-03,10.800000190734863,10.800000190734863,10.776000022888184,10.776000022888184,10.776000022888184,685
2023-07-05,10.739999771118164,10.75,10.739999771118164,10.75,10.75,1017
2023-07-06,10.739999771118164,10.75,10.739999771118164,10.75,10.75,920
2023-07-07,10.746600151062012,10.746600151062012,10.746600151062012,10.746600151062012,10.746600151062012,189
2023-07-10,10.800000190734863,10.800000190734863,10.79990005493164,10.79990005493164,10.79990005493164,312
2023-07-11,10.75,10.75,10.75,10.75,10.75,438
2023-07-12,10.760000228881836,10.760000228881836,10.739999771118164,10.739999771118164,10.739999771118164,426
2023-07-13,10.800000190734863,11.949999809265137,10.79990005493164,10.869999885559082,10.869999885559082,35214
2023-07-14,10.900099754333496,10.902000427246094,10.850700378417969,10.869999885559082,10.869999885559082,2326
2023-07-17,10.899999618530273,11.068400382995605,10.850000381469727,11.029999732971191,11.029999732971191,2568
2023-07-18,11.079999923706055,11.100000381469727,11.079999923706055,11.100000381469727,11.100000381469727,2203
2023-07-19,11.050000190734863,11.050000190734863,11.0,11.0,11.0,1064
2023-07-20,11.079999923706055,11.375,11.079999923706055,11.199999809265137,11.199999809265137,20680
2023-07-21,11.25,11.899999618530273,11.069999694824219,11.34000015258789,11.34000015258789,18592
2023-07-24,11.539999961853027,11.539999961853027,11.100000381469727,11.300000190734863,11.300000190734863,21258
2023-07-25,11.199999809265137,11.510000228881836,10.90999984741211,11.449999809265137,11.449999809265137,38473
2023-07-26,11.520000457763672,11.649999618530273,11.25,11.3100004196167,11.3100004196167,39304
2023-07-27,11.260000228881836,11.375800132751465,11.260000228881836,11.350000381469727,11.350000381469727,3205
2023-07-28,11.260000228881836,11.5,11.25,11.359999656677246,11.359999656677246,4137
2023-07-31,11.329999923706055,11.5,11.3100004196167,11.350000381469727,11.350000381469727,7172
2023-08-01,11.350000381469727,11.497099876403809,11.300000190734863,11.300000190734863,11.300000190734863,4102
2023-08-02,11.350000381469727,11.399999618530273,11.34000015258789,11.350000381469727,11.350000381469727,5487
2023-08-03,11.382499694824219,11.399999618530273,11.382499694824219,11.399999618530273,11.399999618530273,1518
2023-08-04,11.399999618530273,11.399999618530273,11.316900253295898,11.378000259399414,11.378000259399414,6054
2023-08-07,11.390000343322754,11.390000343322754,11.3100004196167,11.350000381469727,11.350000381469727,1334
2023-08-08,11.300000190734863,11.324999809265137,11.25,11.260000228881836,11.260000228881836,2538
2023-08-09,11.270000457763672,11.399999618530273,11.270000457763672,11.399999618530273,11.399999618530273,1597
2023-08-10,11.289999961853027,11.399999618530273,11.100000381469727,11.399999618530273,11.399999618530273,13031
