Date,Open,High,Low,Close,Adj Close,Volume
1984-09-21,1.1833330392837524,1.1833330392837524,1.1583329439163208,1.1666669845581055,0.5217325091362,1827000
1984-09-24,1.1666669845581055,1.1666669845581055,1.1583329439163208,1.1583329439163208,0.5180056095123291,606000
1984-09-25,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.1666669845581055,0.5217325091362,804000
1984-09-26,1.1666669845581055,1.1833330392837524,1.1666669845581055,1.1791670322418213,0.52732253074646,765000
1984-09-27,1.1833330392837524,1.1875,1.1791670322418213,1.1833330392837524,0.5291857123374939,135000
1984-09-28,1.1791670322418213,1.1875,1.1666669845581055,1.1666669845581055,0.5217325091362,549000
1984-10-01,1.1708329916000366,1.1708329916000366,1.1583329439163208,1.1583329439163208,0.5180056095123291,270000
1984-10-02,1.162500023841858,1.1666669845581055,1.149999976158142,1.162500023841858,0.5198695063591003,348000
1984-10-03,1.1583329439163208,1.1666669845581055,1.1583329439163208,1.162500023841858,0.5198695063591003,108000
1984-10-04,1.1583329439163208,1.162500023841858,1.1416670083999634,1.1416670083999634,0.5105525851249695,546000
1984-10-05,1.1416670083999634,1.1583329439163208,1.1416670083999634,1.1583329439163208,0.5180056095123291,654000
1984-10-08,1.149999976158142,1.1583329439163208,1.1458330154418945,1.1583329439163208,0.5180056095123291,462000
1984-10-09,1.1541670560836792,1.1583329439163208,1.1541670560836792,1.1541670560836792,0.5161427855491638,81000
1984-10-10,1.149999976158142,1.1583329439163208,1.149999976158142,1.1583329439163208,0.5180056095123291,333000
1984-10-11,1.162500023841858,1.1749999523162842,1.162500023841858,1.1708329916000366,0.5235956907272339,207000
1984-10-12,1.1708329916000366,1.1916669607162476,1.1708329916000366,1.1833330392837524,0.5291857123374939,201000
1984-10-15,1.1875,1.2000000476837158,1.1875,1.1916669607162476,0.5329126119613647,81000
1984-10-16,1.1875,1.2083330154418945,1.1875,1.2000000476837158,0.5366394519805908,636000
1984-10-17,1.2000000476837158,1.2041670083999634,1.1958329677581787,1.1958329677581787,0.534775972366333,1047000
1984-10-18,1.1916669607162476,1.2000000476837158,1.1833330392837524,1.2000000476837158,0.5366394519805908,984000
1984-10-19,1.2041670083999634,1.2208329439163208,1.2041670083999634,1.2041670083999634,0.5385027527809143,714000
1984-10-22,1.2041670083999634,1.2083330154418945,1.1958329677581787,1.2000000476837158,0.5366394519805908,123000
1984-10-23,1.2083330154418945,1.2083330154418945,1.2000000476837158,1.2000000476837158,0.5366394519805908,174000
1984-10-24,1.1958329677581787,1.2000000476837158,1.1875,1.1875,0.5310494303703308,111000
1984-10-25,1.1875,1.2000000476837158,1.1833330392837524,1.1833330392837524,0.5291857123374939,330000
1984-10-26,1.1749999523162842,1.1749999523162842,1.162500023841858,1.162500023841858,0.5198695063591003,126000
1984-10-29,1.1583329439163208,1.162500023841858,1.1541670560836792,1.162500023841858,0.5198695063591003,141000
1984-10-30,1.1583329439163208,1.1708329916000366,1.1583329439163208,1.1708329916000366,0.5235956907272339,288000
1984-10-31,1.1666669845581055,1.1749999523162842,1.1666669845581055,1.1708329916000366,0.5235956907272339,342000
1984-11-01,1.1708329916000366,1.1916669607162476,1.1708329916000366,1.1875,0.5310494303703308,528000
1984-11-02,1.1875,1.2000000476837158,1.1875,1.1916669607162476,0.5329126119613647,246000
1984-11-05,1.1916669607162476,1.2083330154418945,1.1916669607162476,1.2083330154418945,0.5403656363487244,168000
1984-11-06,1.2166670560836792,1.2416670322418213,1.2166670560836792,1.2291669845581055,0.5496826767921448,600000
1984-11-07,1.2416670322418213,1.2583329677581787,1.2416670322418213,1.25,0.5589990615844727,483000
1984-11-08,1.2458330392837524,1.2541669607162476,1.2458330392837524,1.2458330392837524,0.557136058807373,153000
1984-11-09,1.2458330392837524,1.2625000476837158,1.2458330392837524,1.2458330392837524,0.557136058807373,186000
1984-11-12,1.2541669607162476,1.2666670083999634,1.2541669607162476,1.2625000476837158,0.564589262008667,381000
1984-11-13,1.2625000476837158,1.2666670083999634,1.2583329677581787,1.2583329677581787,0.5627257823944092,117000
1984-11-14,1.2583329677581787,1.2666670083999634,1.2541669607162476,1.2583329677581787,0.5627257823944092,414000
1984-11-15,1.2541669607162476,1.2625000476837158,1.2541669607162476,1.2625000476837158,0.564589262008667,156000
1984-11-16,1.2541669607162476,1.2541669607162476,1.25,1.25,0.5589990615844727,381000
1984-11-19,1.2416670322418213,1.2416670322418213,1.2333329916000366,1.2333329916000366,0.5515456795692444,213000
1984-11-20,1.225000023841858,1.2333329916000366,1.225000023841858,1.2333329916000366,0.5515456795692444,225000
1984-11-21,1.2291669845581055,1.2458330392837524,1.2291669845581055,1.2458330392837524,0.557136058807373,291000
1984-11-23,1.2458330392837524,1.2583329677581787,1.2458330392837524,1.2583329677581787,0.5627257823944092,153000
1984-11-26,1.2583329677581787,1.2583329677581787,1.25,1.25,0.5589990615844727,99000
1984-11-27,1.2458330392837524,1.25,1.2458330392837524,1.2458330392837524,0.557136058807373,201000
1984-11-28,1.25,1.2541669607162476,1.2333329916000366,1.2333329916000366,0.5515456795692444,681000
1984-11-29,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2208329439163208,0.5459556579589844,321000
1984-11-30,1.2208329439163208,1.225000023841858,1.2166670560836792,1.2166670560836792,0.5440929532051086,153000
1984-12-03,1.2166670560836792,1.2208329439163208,1.212499976158142,1.2208329439163208,0.5459556579589844,168000
1984-12-04,1.2208329439163208,1.2291669845581055,1.2208329439163208,1.225000023841858,0.5478193163871765,333000
1984-12-05,1.225000023841858,1.2291669845581055,1.2166670560836792,1.2166670560836792,0.5440929532051086,189000
1984-12-06,1.212499976158142,1.2208329439163208,1.2083330154418945,1.212499976158142,0.5422293543815613,459000
1984-12-07,1.2083330154418945,1.212499976158142,1.2041670083999634,1.2083330154418945,0.5403656363487244,273000
1984-12-10,1.2083330154418945,1.2166670560836792,1.2000000476837158,1.2041670083999634,0.5385027527809143,765000
1984-12-11,1.212499976158142,1.225000023841858,1.212499976158142,1.2208329439163208,0.5459556579589844,306000
1984-12-12,1.225000023841858,1.2291669845581055,1.2208329439163208,1.225000023841858,0.5478193163871765,507000
