Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,290.9200134277344,290.9200134277344,285.6000061035156,288.9599914550781,211.35592651367188,76786
2006-10-17,289.6600036621094,291.20001220703125,287.2799987792969,287.55999755859375,210.33193969726562,5721
2006-10-18,287.55999755859375,289.6600036621094,287.0,287.0,209.92237854003906,15329
2006-10-19,287.0,289.3800048828125,286.29998779296875,288.3999938964844,210.94638061523438,13486
2006-10-20,287.70001220703125,288.1199951171875,286.29998779296875,286.29998779296875,209.4103546142578,3800
2006-10-23,286.29998779296875,288.3999938964844,280.8399963378906,281.9599914550781,206.23593139648438,35286
2006-10-24,283.5,285.739990234375,283.5,284.20001220703125,207.8743438720703,24750
2006-10-25,282.79998779296875,287.4200134277344,282.79998779296875,284.3399963378906,207.97677612304688,8407
2006-10-26,283.5,285.6000061035156,282.94000244140625,284.20001220703125,207.8743438720703,4871
2006-10-27,282.79998779296875,286.7200012207031,281.9599914550781,284.20001220703125,207.8743438720703,1807
2006-10-30,284.20001220703125,284.4800109863281,282.79998779296875,283.6400146484375,207.4647216796875,6486
2006-10-31,283.5,287.70001220703125,282.79998779296875,287.70001220703125,210.43435668945312,2721
2006-11-01,287.0,287.1400146484375,284.20001220703125,284.20001220703125,207.8743438720703,6107
2006-11-02,284.20001220703125,289.1000061035156,281.5400085449219,287.2799987792969,210.12716674804688,10993
2006-11-03,283.7799987792969,285.6000061035156,283.0799865722656,284.20001220703125,207.8743438720703,6907
2006-11-06,282.94000244140625,283.7799987792969,281.3999938964844,282.79998779296875,206.85035705566406,8400
2006-11-07,282.1000061035156,282.6600036621094,280.70001220703125,282.6600036621094,206.74789428710938,4086
2006-11-08,281.67999267578125,283.5,281.260009765625,281.3999938964844,205.82630920410156,8150
2006-11-09,280.70001220703125,281.1199951171875,274.5400085449219,280.0,204.8022918701172,30786
2006-11-10,280.0,281.260009765625,280.0,280.70001220703125,205.3143310546875,3643
2006-11-13,281.67999267578125,282.5199890136719,280.0,282.1000061035156,206.3383026123047,2993
2006-11-14,281.67999267578125,283.5,281.67999267578125,282.79998779296875,206.85035705566406,4050
2006-11-15,288.3999938964844,291.8999938964844,287.0,289.79998779296875,211.9703826904297,35893
2006-11-16,291.4800109863281,294.0,289.94000244140625,291.4800109863281,213.19920349121094,25664
2006-11-17,293.0199890136719,293.29998779296875,290.5,291.4800109863281,213.19920349121094,9336
2006-11-20,294.9800109863281,297.2200012207031,291.20001220703125,295.5400085449219,216.1688690185547,7893
2006-11-21,299.0400085449219,303.1000061035156,295.3999938964844,301.55999755859375,220.5721435546875,8586
2006-11-22,303.1000061035156,305.8999938964844,301.1400146484375,305.4800109863281,223.43939208984375,6771
2006-11-24,306.8800048828125,307.0199890136719,301.0,306.32000732421875,224.0537109375,3143
2006-11-27,306.6000061035156,307.29998779296875,301.1400146484375,305.20001220703125,223.2345428466797,7114
2006-11-28,305.20001220703125,305.20001220703125,298.8999938964844,304.3599853515625,222.6200714111328,8936
2006-11-29,305.20001220703125,308.0,304.7799987792969,308.0,225.282470703125,6943
2006-11-30,310.1000061035156,317.6600036621094,310.1000061035156,313.8800048828125,229.58335876464844,10193
2006-12-01,313.6000061035156,317.1000061035156,311.7799987792969,313.6000061035156,229.37860107421875,7500
2006-12-04,313.6000061035156,315.0,311.6400146484375,311.7799987792969,228.04733276367188,8764
2006-12-05,311.7799987792969,314.8599853515625,311.6400146484375,313.8800048828125,229.58335876464844,2929
