Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,209.52000,89.71300,119.80700,109.84000,-0.44600,119.99200,-0.18500,-5.70900,-5.89400,-1.79500,-4.09900,-4.09900,-4.09900,9.52100,-0.18500,48.23110,48.23110,-0.08000,-0.08000,0.91270,0.51060,1.10810,57.18170,-0.08830,-0.08830,-2.81310,-1.95640,0.18680,0.74440,7.23860,12.43340,-1.56930,2.45760,-0.36550,-0.76790,5.40990,-0.17250,-0.35290
2019-03-31,253.18010,104.90000,148.28000,110.90700,-0.28600,120.14600,28.13410,-5.98200,22.15200,6.27000,15.88200,15.88200,15.88200,37.08710,28.13410,48.14000,48.40000,0.33000,0.33000,1.16350,0.49060,1.01060,58.56700,11.11230,11.11230,8.74950,6.27300,0.33810,0.96550,9.52840,9.44540,6.00020,-9.72730,2.12120,3.05630,5.49820,0.7658,0.5106
2018-12-31,221.63700,91.58000,130.05700,109.32000,-0.44700,118.65400,11.40300,-6.00800,5.39500,-3.92600,9.32100,9.32100,9.32100,20.29000,11.40300,48.14000,48.38100,0.19000,0.19000,1.37140,0.54230,1.21270,58.68020,5.14490,5.14490,2.43420,4.20550,0.28710,0.78940,7.34160,12.25880,3.70710,-5.22560,1.20730,1.69680,5.22280,0.2007,-0.0014
2018-09-30,224.45300,93.87800,130.57500,106.42500,-0.90500,116.45800,14.11700,-9.45900,4.65800,1.41700,3.24100,3.24100,3.24100,23.24500,14.11700,48.13900,48.51900,0.07000,0.07000,1.23320,0.53950,1.20540,58.17480,6.28950,6.28950,2.07530,1.44400,0.29870,0.84730,7.79510,11.54570,1.34500,-1.71680,0.43130,0.61940,5.00580,0.2367,0.1094
2018-06-30,195.82300,81.05200,114.77100,107.19100,-0.57900,117.10700,-2.33600,-7.90800,-10.24400,-3.48000,-6.76400,-6.76400,-6.76400,7.00100,-2.33600,48.13900,48.13900,-0.14000,-0.14000,1.24190,0.55230,1.27050,58.60960,-1.19290,-1.19290,-5.23130,-3.45410,0.26030,0.77830,7.63380,11.78960,-2.86740,3.49490,-0.89900,-1.28370,4.90020,-0.06900,-0.16150
2018-03-31,232.76410,96.24800,136.51610,105.29200,-1.48500,116.17500,20.34110,-7.61500,12.72600,13.12500,-0.39900,-0.39900,-0.39900,29.73910,20.34100,48.06200,48.14800,-0.01000,-0.01000,1.21860,0.52730,1.14660,58.65000,8.73890,8.73890,5.46730,-0.17140,0.31060,0.98860,9.11260,9.87640,-0.16040,0.21740,-0.05320,-0.07580,5.17360,0.4736,0.3183
2017-12-31,222.98600,92.42500,130.56100,104.47900,-2.70600,116.66200,13.89900,-7.30000,6.59900,-21.78000,28.37900,28.37900,28.37900,23.37600,13.89900,48.06800,48.16800,0.59000,0.59000,1.34380,0.54760,1.24810,58.55120,6.23310,6.23310,2.95940,12.72680,0.28430,0.83730,7.19360,12.51120,11.27660,-15.63310,3.61790,5.10140,5.23510,0.3401,0.196
2017-09-30,218.41000,92.03600,126.37400,106.84200,-2.14300,118.49000,7.88400,-8.24200,-0.35800,0.51700,-0.87500,-0.87500,-0.87500,17.38900,7.88400,48.05800,48.05800,-0.02000,-0.02000,1.26410,0.57480,1.39380,57.86090,3.60970,3.60970,-0.16390,-0.40060,0.28290,0.84220,7.93090,11.34800,-0.39260,0.41580,-0.11330,-0.16690,4.63730,0.5772,0.4122
2017-06-30,183.06800,79.45800,103.61000,97.13400,-4.97100,111.64700,-8.03700,-4.22500,-12.26200,-4.58500,-7.67700,-7.67700,-7.67700,1.50500,-8.03700,48.04800,48.04800,-0.16000,-0.16000,1.38910,0.59000,1.47600,56.59650,-4.39020,-4.39020,-6.69810,-4.19350,0.23770,0.75670,6.50150,13.84310,-3.49130,3.62240,-0.99670,-1.43160,4.57600,-0.09950,-0.20730
2017-03-31,221.04200,93.72400,127.31800,100.54500,-0.52900,110.13700,17.18100,-4.25300,12.92800,4.55100,8.37700,8.37700,8.37700,26.24400,17.18100,47.99700,48.01600,0.17000,0.17000,1.43900,0.58450,1.43140,57.59900,7.77270,7.77270,5.84870,3.78980,0.29010,0.90890,8.04020,11.19370,3.77700,-4.03300,1.09960,1.56930,4.61630,0.4325,0.2762
2016-12-31,216.38000,90.67800,125.70200,100.80500,-3.10000,113.14100,12.56100,-4.11900,8.44200,3.35000,5.09200,5.09200,5.09200,21.79700,12.56100,48.00000,48.02200,0.11000,0.11000,1.47760,0.61160,1.60050,58.09320,5.80510,5.80510,3.90150,2.35330,0.27740,0.83180,6.90340,13.03710,2.40910,-2.34120,0.65270,0.93560,4.40320,0.2177,0.0971
2016-09-30,205.06000,86.70500,118.35500,95.90900,-2.69600,108.08300,10.27200,-4.20500,6.06700,2.52600,3.54100,3.54100,3.54100,19.75000,10.27200,47.99100,48.00100,0.07000,0.07000,1.35620,0.60770,1.58240,57.71730,5.00930,5.00930,2.95860,1.72680,0.26430,0.76790,7.35090,12.24340,1.68250,-1.60440,0.45640,0.66010,4.38510,0.2934,0.1435
2016-06-30,177.44800,72.75300,104.69500,92.67800,-1.64200,103.66700,1.02800,-4.11000,-3.08200,-1.02500,-2.05700,-2.05700,-2.05700,10.37500,1.02800,47.98700,47.98700,-0.04000,-0.04000,1.30020,0.61260,1.63650,59.00040,0.57930,0.57930,-1.73680,-1.15920,0.22990,0.69860,6.87650,13.08810,-0.99600,0.91430,-0.26650,-0.38590,4.30380,-0.01390,-0.18080
2016-03-31,232.07410,97.78000,134.29400,102.81400,-2.16000,108.64710,25.64700,-4.20300,14.22100,4.82200,3.74400,3.74400,9.39900,34.17200,10.05200,47.98600,47.98600,0.20000,0.20000,,,,57.86690,11.05120,4.33140,6.12780,4.05000,,,,,,,,,,0.8817,-0.0817
2016-02-29,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.4598,0.2088
2015-12-31,212.83600,87.40200,125.43400,104.35500,-1.84200,115.27800,10.15600,-4.20900,5.94700,2.02300,3.92400,3.92400,3.92400,19.23800,10.15600,47.98700,47.98700,0.08000,0.08000,1.53520,0.62670,1.71690,58.93460,4.77180,4.77180,2.79420,1.84370,0.27070,0.85770,7.44130,12.09470,1.91370,-1.73070,0.49910,0.71440,4.27300,0.5385,0.6253
2015-11-30,197.24100,81.13700,116.10400,102.43600,-3.04600,114.31600,1.78800,-4.21300,-2.42500,-0.69400,-1.73100,-1.73100,-1.73100,10.87000,1.78800,47.98700,47.98700,-0.04000,-0.04000,1.41610,0.64100,1.85500,58.86400,0.90650,0.90650,-1.22950,-0.87760,0.24990,0.74240,7.64290,11.77560,-0.88070,0.74000,-0.21930,-0.31620,4.09600,-0.0444,-0.315
2015-09-30,204.41200,86.13900,118.27300,96.44100,-3.52900,108.36300,9.91000,-4.23200,5.67800,2.33600,3.34200,3.34200,3.34200,18.49600,9.91000,47.98600,47.98700,0.07000,0.07000,1.40350,0.62810,1.75050,57.86010,4.84810,4.84810,2.77770,1.63490,0.26040,0.76830,7.97740,11.28190,1.65970,-1.44860,0.42570,0.61720,4.19610,0.1902,0.2396
2015-08-31,195.48200,81.65700,113.82500,93.92800,-2.82700,105.13300,8.69200,-4.23000,4.46200,1.78900,2.67300,2.67300,2.67300,17.27800,8.69200,47.98500,48.02800,0.06000,0.06000,1.41120,0.63480,1.81470,58.22790,4.44640,4.44640,2.28260,1.36740,0.24790,0.77240,7.21120,12.48050,1.33760,-1.15310,0.33890,0.48840,4.16440,0.1174,-0.1665
2015-06-30,169.95800,70.44700,99.51100,94.61100,-1.65000,104.49200,-4.98100,-4.17300,-9.15400,-3.36600,-5.78800,-5.78800,-5.78800,3.05600,-4.98100,47.98400,47.98400,-0.12000,-0.12000,1.38990,0.63250,1.80050,58.55040,-2.93070,-2.93070,-5.38600,-3.40550,0.21860,0.64480,7.51990,11.96820,-2.92250,2.46810,-0.74440,-1.07390,4.12750,-0.34190,-0.59220
2015-05-31,169.83300,70.50500,99.32800,94.26900,-1.06100,103.36700,-4.03900,-4.16800,-8.20700,-3.00800,-5.19900,-5.19900,-5.19900,3.99800,-4.03900,47.98400,47.98400,-0.11000,-0.11000,1.27700,0.62970,1.76530,58.48570,-2.37820,-2.37820,-4.83240,-3.06120,0.22060,0.68040,7.43670,12.10210,-2.65060,2.20980,-0.67520,-0.98150,4.08770,-0.28350,-0.55740
2015-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.3234,0.4906
2014-11-30,190.92200,77.06300,113.85900,94.24600,1.91900,100.10300,13.75600,-4.26500,9.49100,3.24200,6.24900,6.24900,6.24900,21.53200,13.75600,47.98000,48.43200,0.13000,0.13000,1.41710,0.63960,1.85440,59.63640,7.20500,7.20500,4.97110,3.27310,0.24180,0.74210,7.00860,12.84130,3.18290,-2.59250,0.79140,1.14700,4.09180,0.093,-0.0842
2014-08-31,193.24700,79.58100,113.66600,90.53000,-2.75500,100.85200,12.81400,-4.38300,8.43100,1.47600,6.95500,6.95500,6.95500,20.38100,12.81400,47.97700,48.54000,0.14000,0.14000,1.28740,0.63710,1.87170,58.81900,6.63090,6.63090,4.36280,3.59900,0.24570,0.83150,6.44390,13.96660,3.55650,-2.83790,0.88420,1.29080,4.07590,0.3923,0.0354
2014-05-31,173.43800,72.58600,100.85200,91.18900,-3.61200,102.05700,-1.20500,-4.30200,-5.50700,-1.92800,-3.57900,-3.57900,-3.57900,6.05100,-1.20500,47.94700,47.94700,-0.07000,-0.07000,1.17980,0.63420,1.88620,58.14870,-0.69480,-0.69480,-3.17520,-2.06360,0.22370,0.76710,5.80700,15.49850,-1.86700,1.42510,-0.46170,-0.68300,3.99570,-0.16190,-0.44180
2014-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.5902,1.1925
2013-11-30,188.29800,75.35900,112.93900,103.43800,-2.69200,113.81000,-0.87100,-5.91000,-6.78100,2.70500,-9.48600,-9.48600,-25.08300,6.69900,-0.87100,18.03700,18.03700,-1.39000,-1.39000,1.29890,0.65920,2.07870,59.97890,-0.46260,-0.46260,-3.60120,-13.32090,0.24260,0.71690,6.26890,14.35670,-5.35080,3.55720,-1.22230,-1.82370,3.69930,-2.5969,3.3568
2013-08-31,183.77400,76.37700,107.39700,85.83800,-2.43000,95.96800,11.42900,-5.51900,5.91000,1.80300,4.10700,4.10700,-17.74400,19.00900,11.42900,2.92900,2.92900,-6.06000,-6.06000,1.13390,0.72120,2.81010,58.43970,6.21910,6.21910,3.21590,-9.65530,0.24330,0.83780,6.72430,13.38440,2.94280,-1.35240,0.54360,0.82030,47.64970,3.1871,-4.5493
2013-06-30,,,,85.89000,,,-93.36000,,-93.36000,,-93.36000,-4.79500,-4.79500,-85.89000,-93.36000,,,,0.00000,1.27020,,-124.45200,,,,,,,,,,3196.66700,-97.65840,-1.02800,3284.24600,,0.00000,
2013-05-31,159.64500,66.44100,93.20400,83.44900,-2.20300,93.36300,-0.15900,-6.65600,-6.81500,-2.02000,-4.79500,-4.79500,-27.09400,7.31100,-0.15900,2.92900,2.92900,-9.25000,-9.25000,1.18400,0.73050,2.91620,58.38200,-0.09960,-0.09960,-4.26880,-16.97140,0.21450,0.72890,6.91490,13.01530,-3.53080,1.55920,-0.64440,-0.95160,46.36670,-2.48310,-5.57700
2013-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2013-02-28,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-12-31,,,,86.49000,,,-93.82000,,-93.82000,,-93.82000,6.86200,6.86200,-86.48400,-93.82000,,,,0.00000,1.43240,,17.65560,,,,,,,,,,714.79170,93.23350,1.42280,711.82570,,-2.4223,10.1352
2012-11-30,175.41600,71.30200,104.11400,81.87200,-2.56400,93.82800,10.28600,-5.13500,5.15100,-1.71100,6.86200,6.86200,-15.59400,17.62200,10.28600,2.92900,2.92900,-5.32000,-5.32000,1.21660,0.56150,1.39330,59.35260,5.86380,5.86380,2.93640,-8.88970,0.22860,0.74190,7.19510,12.50860,2.99130,-3.00290,0.89430,1.31180,78.34670,2.4223,-10.1352
2012-09-30,,,,,,,,,0.00000,0.00000,,0.00000,,,,,,,0.00000,0.98530,,15.74640,,,,,,,,,,,,,,,0,0
2012-08-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-03-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
