Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,104.26400,93.08600,11.17800,13.40100,,14.00000,-2.82200,-1.63000,-4.45200,,-4.45200,-4.45200,,-4.45200,-1.66400,-2.82200,2.30350,2.30350,-1.93000,-1.93000,0.99720,0.94570,35.40710,10.72090,-2.70660,-2.70660,-4.26990,-4.26990,1.02940,3.87300,4.88520,18.42290,-240.24660,17.78420,-4.39530,-13.04910,0.79330,-5.61620,-5.61620
2020-12-31,70.40400,62.72420,7.67970,11.14930,-0.00030,11.72520,-4.04550,-1.44670,-5.49210,,-5.49210,-5.49210,,-5.49210,-2.94250,-4.04550,2.18440,2.18440,-1.81000,-1.81000,1.06450,0.87450,11.62120,10.90820,-5.74610,-5.74610,-7.80090,-7.80090,0.91460,2.93650,7.48340,12.02660,-120.17790,24.55900,-7.13460,-15.07710,2.03840,-3.8748,-3.8592
2020-09-30,117.25700,100.45300,16.80400,13.27900,,13.81500,2.98900,-1.50200,1.48700,,1.48700,1.48700,,1.48700,3.97280,2.98900,2.23480,2.23480,0.67000,0.67000,1.13620,0.75080,4.96930,14.33090,2.54910,2.54910,1.26820,1.26820,1.59070,8.79310,10.33780,8.70600,15.63660,-8.55740,2.01720,3.89620,4.24160,11.4616,11.4623
2020-06-30,84.34130,75.88460,8.45670,11.17430,5.61530,6.06730,2.38940,-1.34490,1.04450,,1.04450,1.04450,,1.04450,3.32190,2.38940,2.21420,2.21420,0.47000,0.47000,1.06300,0.80300,9.91530,10.02680,2.83300,2.83300,1.23840,1.23840,0.91180,2.40990,5.70030,15.78870,14.58700,-5.29480,1.12910,2.87400,3.21090,9.7738,9.7595
2020-03-31,144.42470,145.73830,-1.31350,18.05640,,18.57940,-19.89290,-2.14540,-22.03830,,-22.03830,-22.03830,,-22.03830,-18.74220,-19.89290,2.04640,2.04640,-10.77000,-10.77000,0.96860,0.82850,16.67570,-0.90950,-13.77390,-13.77390,-15.25940,-15.25940,1.28990,2.63030,17.52300,5.13610,-408.16060,102.56530,-19.68340,-70.00270,2.45320,-9.51280,-9.57750
2019-12-31,126.95140,117.95650,8.99490,22.16570,,22.66880,-13.67400,-1.35340,-15.02740,,-15.02740,-15.02740,,-15.02740,-10.96490,-13.67400,1.11470,1.11470,-13.10000,-13.10000,1.00140,0.63120,6.40820,7.08530,-10.77100,-10.77100,-11.83710,-11.83710,1.11960,2.05570,14.96590,6.01370,-116.60360,107.34600,-13.25250,-42.99860,11.09090,-13.4025,-13.3932
2019-09-30,220.32030,208.30580,12.01450,19.01090,,19.48460,-7.47010,-1.40170,-8.87180,,-8.87180,-8.87180,,-8.87180,-6.40300,-7.47010,1.15900,1.15900,-7.66000,-7.66000,1.16230,0.42760,2.82320,5.45320,-3.39060,-3.39060,-4.02680,-4.02680,1.91710,4.20620,16.70850,5.38650,-33.61060,379.00830,-7.71970,-19.23800,22.73640,7.867,7.8655
2019-06-30,270.17990,254.56240,15.61750,25.00760,,25.43500,-9.81750,-3.18410,-13.00160,,-13.00160,-13.00160,,-13.00160,-8.88720,-9.81750,1.11200,1.11200,-11.69000,-11.69000,1.23050,0.35880,2.50940,5.78040,-3.63370,-3.63370,-4.81220,-4.81220,1.94450,3.74600,21.15680,4.25400,-37.60030,-235.39090,-9.35720,-24.10890,29.90570,-23.7966,-23.7996
2019-03-31,223.17780,209.18670,13.99110,20.44000,,20.82220,-6.83120,-1.44510,-8.27630,,-8.27630,-8.27630,,-8.27630,-6.23720,-6.83120,1.02400,1.02400,-8.08000,-8.08000,0.95660,0.05080,2.18590,6.26900,-3.06090,-3.06090,-3.70840,-3.70840,1.93160,3.95080,17.06140,5.27510,-27.36180,-573.42320,-7.16300,-25.97300,28.68840,-6.32490,-6.28530
2018-12-31,115.14850,105.43180,9.71660,18.10640,,18.41920,-8.70250,-1.12290,-9.82540,,-9.82540,-9.82540,,-9.82540,-8.17610,-8.70250,0.74200,0.74200,-11.75000,-11.75000,1.11860,0.22200,2.18540,8.43840,-7.55760,-7.55760,-8.53280,-8.53280,1.05710,2.02010,13.60160,6.61690,-31.88380,-208.59030,-9.02020,-24.80500,33.35230,-11.6466,-11.5758
2018-09-30,19.25500,17.24860,2.00640,8.43160,,8.67920,-6.67280,-0.33340,-7.00620,,-7.00620,-7.00620,,-7.00620,-6.28330,-6.67280,0.74610,0.74610,-9.40000,-9.40000,2.88640,0.25930,0.67720,10.42030,-34.65480,-34.65480,-36.38660,-36.38660,0.79460,3.06580,99.69720,0.90270,-52.69420,-61.21110,-28.91320,-39.03260,17.26090,-6.4239,-6.4123
2018-06-30,13.91450,12.64970,1.26480,5.54550,,5.76330,-4.49850,-0.23780,-4.73630,,-4.73630,-4.73630,,-4.73630,-4.17310,-4.49850,0.65040,0.65040,-7.20000,-7.20000,2.14090,0.42120,1.25410,9.09000,-32.32960,-32.32960,-34.03870,-34.03870,0.80020,2.27240,88.61970,1.01560,-68.95450,-94.37220,-27.23810,-39.91080,10.50430,-9.0697,-9.1267
2018-03-31,8.08020,7.52130,0.55890,3.88050,,4.08630,-3.52740,-0.08650,-3.61390,,-3.61390,-3.61390,,-3.61390,-3.27450,-3.52740,0.64650,0.64650,-5.60000,-5.60000,4.78640,0.11970,0.18880,6.91700,-43.65430,-43.65430,-44.72510,-44.72510,0.55650,2.40660,23.76120,3.78770,-32.61970,-39.15860,-24.88880,-28.71500,17.13790,-4.46730,-4.50130
2017-12-31,3.44430,3.40030,0.04400,2.89680,,3.26260,-3.21850,-0.22220,-3.44070,,-3.44070,-3.44070,,-3.44070,-2.66860,-3.21850,0.49590,0.49590,-6.20000,-6.20000,5.61770,0.09220,0.17690,1.27780,-93.44410,-93.44410,-99.89400,-99.89400,0.18970,1.19960,5.96830,15.07970,-23.95030,-27.49040,-18.95410,-21.74160,22.22290,-10.6445,-10.7017
2017-09-30,3.70610,3.47810,0.22800,2.32600,,2.45530,-2.22730,-0.09020,-2.31750,,-2.31750,-2.31750,,-2.31750,-2.04580,-2.22730,0.50100,0.50100,-4.60000,-4.60000,0.73430,0.30790,0.91990,6.15240,-60.09760,-60.09760,-62.53140,-62.53140,0.46050,2.79440,11.56090,7.78480,-72.87770,1274.91500,-28.79790,-50.43620,8.59460,-3.2716,-3.4829
2017-06-30,0.11650,0.11460,0.00190,1.70900,,1.82230,-1.82040,-0.07180,-1.89220,,-1.89220,-1.89220,,-1.89220,-1.66750,-1.82040,0.50020,0.50020,-3.80000,-3.80000,2.01670,0.20450,0.25710,1.61260,-1562.30000,-1562.30000,-1623.92200,-1623.92200,0.01450,0.08930,,,-35.43680,-96.21270,-23.59660,-28.18880,10.65920,-4.9773,-5.9641
2017-03-31,0.03890,0.03470,0.00420,0.65520,,0.71530,-0.71110,-0.21180,-0.92290,,-0.92290,-0.92290,,-0.92290,-0.65100,-0.71110,0.36320,0.36320,-2.60000,-2.60000,5.43590,0.16720,0.20070,10.80250,-1828.51700,-1828.51700,-2373.15200,-2373.15200,0.00430,,2.40250,37.46120,-13.89480,-28.32900,-10.27020,-11.57180,13.30940,-0.51270,-0.51270
2016-12-31,,,,0.16100,,,-0.16150,-0.00430,-0.16500,0.00050,-0.16550,-0.16600,0.00000,-0.16500,-0.15970,-0.16150,0.27910,0.27910,-0.60000,-0.60000,6.17180,0.00120,0.00120,,,,,,,,,,-15.18140,-15.18140,-11.87610,-15.16370,3.41700,0.1542,-0.0088
2016-09-30,,,,0.03670,,,-0.03720,-0.00290,-0.04010,,-0.04010,-0.04010,,-0.04010,-0.03670,-0.03720,0.27500,0.27500,-0.20000,-0.20000,,,,,,,,,,,,,,,,,,-0.1383,-0.1383
2016-06-30,,,,0.01080,,,-0.01130,-0.00230,-0.01360,,-0.01360,-0.01360,,-0.01360,-0.01080,-0.01130,0.27500,0.27500,0.00000,0.00000,,,,,,,,,,,,,,,,,,-0.0193,-0.0193
2016-03-31,,,,0.01060,,,-0.01110,-0.00220,-0.01330,,-0.01330,-0.01330,,-0.01330,-0.01060,-0.01110,0.27500,0.27500,0.00000,0.00000,,,,,,,,,,,,,,,,,,-0.06830,-0.06830
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
