Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,137.15420,89.23830,47.91590,180.84260,-97.39030,437.90710,-389.99110,18.63640,-371.35490,-35.79160,-335.56340,-335.56340,-335.56350,-247.17950,-389.99110,222.08000,222.08000,-1.50500,-1.50700,0.98050,0.43090,1.12850,34.93580,-284.34500,-284.34490,-270.75720,-244.66140,0.00950,21.22300,6.31330,14.25570,-6.18300,-6.38410,-2.33040,-3.51890,24.05470,-1.9944,-3.5585
2020-12-31,406.98340,282.45500,124.52830,214.82330,-134.07070,521.01520,-396.48680,-35.90330,-432.39000,-49.73980,-382.65030,-382.65030,-382.65020,-218.97890,-396.48680,225.24000,225.24000,-1.70000,-1.70000,0.95380,0.42550,1.13800,30.59790,-97.42090,-97.42090,-106.24270,-94.02110,0.02690,65.77780,9.83290,9.15300,-6.86730,-7.08950,-2.52960,-3.94510,24.70970,-4.72,-4.8745
2020-09-30,1228.61900,567.78330,660.83570,269.10380,-186.33860,648.21070,12.62520,-272.61080,-259.98560,3.62390,-263.60950,-263.60950,-263.60950,211.68630,12.62520,219.72000,219.72000,-1.20000,-1.20000,0.86500,0.41290,1.07880,53.78690,1.02760,1.02760,-21.16080,-21.45580,0.07160,131.27030,32.14070,2.80020,-4.52930,-4.66650,-1.53560,-2.65910,25.86020,-4.4113,-2.9609
2020-06-30,137.85770,29.72970,108.12800,122.11200,-42.39240,314.69440,-206.56640,-24.66460,-231.23100,-27.41740,-203.81360,-203.81360,-203.81360,-59.01900,-206.56640,217.88000,218.56000,-0.93500,-0.93300,0.67000,0.36370,0.98290,78.43450,-149.84030,-149.84030,-167.73160,-147.84340,0.00860,9.00000,3.43960,26.16610,-3.96670,-4.09520,-1.26830,-2.52400,23.56690,-1.74920,-2.44140
2020-03-31,1312.49700,765.27200,547.22490,428.26510,-203.53440,830.66800,-283.44290,-465.83760,-749.28060,-88.11360,-661.16710,-661.16710,-661.16710,-83.91730,-283.44290,222.76000,223.96000,-2.93010,-2.92190,0.81590,0.42170,0.80690,41.69340,-21.59570,-21.59570,-57.08820,-50.37480,0.08010,208.58120,17.48910,5.14610,-12.10060,-12.47210,-4.03250,-6.99830,25.08240,1.023,1.8897
2019-12-31,2110.70400,1061.66400,1049.04000,458.35280,-270.31630,947.93500,101.10550,-10.74180,90.36380,-6.86590,97.22970,97.22970,97.22970,310.20140,101.10550,221.92000,223.84000,0.43800,0.43400,1.07480,0.38010,0.65390,49.70090,4.79010,4.79010,4.28120,4.60650,0.12830,187.98040,25.54960,3.52260,1.40310,1.43670,0.59080,0.86980,31.41330,3.2939,-0.4971
2019-09-30,3422.18000,1265.01100,2157.16900,489.83600,-317.36480,1030.71300,1126.45600,-17.12480,1109.33100,97.18880,1012.14200,1012.14200,1012.14200,1333.53200,1126.45600,223.66000,224.54000,4.52550,4.50750,1.27110,0.38040,0.65520,63.03490,32.91630,32.91630,32.41590,29.57600,0.20870,232.16330,40.70770,2.21090,14.31830,14.65580,6.17390,8.87150,31.77880,1.6373,0.5503
2019-06-30,2599.13800,1246.74100,1352.39700,497.70720,-312.13480,1043.07200,309.32500,-14.49960,294.82520,21.80560,273.01960,273.01960,273.01960,526.03220,309.32500,226.30000,227.42000,1.20660,1.20040,1.07900,0.43180,0.81670,52.03250,11.90110,11.90110,11.34320,10.50420,0.15840,264.09520,34.30860,2.62320,4.60050,4.73170,1.66400,2.61390,26.36670,3.69690,1.77190
2019-03-31,1421.75100,941.17040,480.58110,509.75410,-20.56710,753.35260,-272.77110,-13.33230,-286.10310,-39.19590,-246.90730,-246.90730,-246.90730,-77.08850,-272.77100,228.72000,230.92000,-1.04390,-1.04200,0.92860,0.39010,0.69880,33.80210,-19.18560,-19.18560,-20.12330,-17.36640,0.09270,280.26040,20.63470,4.36160,-4.08860,-4.20670,-1.60910,-2.49380,26.64040,7.334,5.4669
2018-12-31,1804.53600,927.48610,877.04940,389.79970,-365.03790,954.64390,-77.59490,-17.80120,-95.39600,-19.96930,-75.42670,-75.42670,-75.42670,97.28770,-77.59490,226.70000,227.96000,-0.33250,-0.33100,0.90730,0.40580,0.76470,48.60250,-4.30000,-4.30000,-5.28650,-4.17980,0.13340,127.00000,21.39920,4.20580,-1.35550,-1.39750,-0.55740,-0.80550,24.54710,-0.5056,-2.3227
2018-09-30,3208.00600,1084.91500,2123.09000,426.94350,-402.99180,1037.12900,1085.96200,-18.48690,1067.47500,89.06280,978.41200,978.41200,978.41200,1269.61900,1085.96200,229.14000,230.82000,4.27000,4.23860,1.25050,0.38390,0.70080,66.18100,33.85160,33.85160,33.27530,30.49910,0.22170,139.26870,51.00000,1.76470,15.42140,15.84660,6.76160,9.50130,27.93210,-0.6206,-2.3441
2018-06-30,2479.29600,1086.45900,1392.83800,446.74800,-295.40700,950.97900,441.85830,-29.93430,411.92400,43.17210,368.75190,368.75190,368.75190,629.33500,441.85830,232.32000,234.50000,1.58740,1.57240,1.12130,0.41770,0.80670,56.17880,17.82190,17.82190,16.61460,14.87330,0.16250,233.58970,56.18650,1.60180,6.40460,6.46730,2.41680,3.72970,24.93350,3.90940,1.56080
2018-03-31,1659.82700,758.60230,901.22460,365.49660,-235.16090,798.22970,102.99500,-15.29040,87.70440,3.46020,84.24420,84.24420,84.24420,264.81820,102.99480,238.70000,240.80000,0.38900,0.38750,1.22740,0.44120,0.88680,54.29630,6.20520,6.20520,5.28390,5.07550,0.11470,175.11760,24.61260,3.65670,1.61010,1.62720,0.58210,0.89970,22.33690,5.7846,3.7025
2017-12-31,1654.97200,773.00360,881.96860,309.10720,-234.77540,733.54040,148.42800,-15.43180,132.99620,8.59940,124.39680,124.39680,124.39680,314.22200,148.42800,236.58000,238.62000,0.52600,0.52100,1.61430,0.43440,0.84790,53.29210,8.96860,8.96860,8.03620,7.51660,0.12080,205.06250,19.70410,4.56760,2.20000,2.22170,0.90800,1.24430,23.90060,0.5078,-1.2723
2017-09-30,2955.87900,936.94920,2018.93000,359.17170,-275.72540,824.59080,1194.34000,-16.68930,1177.65100,125.28700,1052.36400,1052.36400,1052.36400,1370.61400,1194.34000,239.08000,241.28000,4.40150,4.36150,1.62120,0.44160,0.88230,68.30220,40.40560,40.40560,39.84100,35.60240,0.21490,234.47060,41.16200,2.18650,18.91340,19.10230,7.65140,10.56060,23.51890,1.3088,-0.2182
2017-06-30,2101.71200,858.15600,1243.55600,311.35660,-249.63540,737.24400,506.31210,-18.15330,488.15880,51.26930,436.88940,436.88940,436.88940,659.23990,506.31210,243.20000,245.28000,1.79650,1.78100,1.37860,0.47300,1.00310,59.16870,24.09050,24.09050,23.22670,20.78730,0.15900,236.36360,31.21410,2.88330,9.30460,9.40770,3.30460,4.90330,19.45080,3.25690,1.49590
2017-03-31,1749.11100,770.24160,978.86980,290.96840,-227.91780,703.52040,275.34900,-16.09550,259.25390,23.18770,236.06620,236.06620,236.06620,417.34140,275.34890,249.94000,251.50000,0.97780,0.96430,1.56260,0.47040,0.99130,55.96380,15.74220,15.74220,14.82200,13.49640,0.13290,226.41250,29.35300,3.06610,4.86350,4.91550,1.79420,2.57570,19.92740,4.5604,2.4656
2016-12-31,1450.04500,709.17420,740.87040,248.82550,-208.18110,612.79180,128.07820,-13.58410,114.49420,12.39820,102.09610,102.09610,102.09610,306.32560,128.07820,249.26000,250.84000,0.41000,0.40700,1.93040,0.40770,0.76960,51.09290,8.83270,8.83270,7.89590,7.04090,0.12330,219.26670,26.16730,3.43940,1.94810,1.96700,0.86820,1.15380,21.24040,0.8591,-1.2282
2016-09-30,2190.05300,711.11080,1478.94200,222.31170,-190.59130,545.51920,933.42260,-17.29390,916.12870,98.83510,817.29360,817.29360,817.29360,1047.95000,933.42260,250.86000,252.18000,3.26000,3.24000,1.85350,0.42430,0.81990,67.53000,42.62100,42.62100,41.83140,37.31840,0.22050,264.53340,42.80390,2.10260,19.53650,19.73430,8.22920,11.24680,16.67770,0.5539,-0.2755
2016-06-30,1906.08700,858.27010,1047.81700,286.24060,-247.60830,701.25590,346.56140,-22.93090,323.63040,35.01760,288.61280,288.61280,288.61280,457.75120,346.56140,255.36000,256.84000,1.13020,1.13020,1.37860,0.48760,1.05530,54.97210,18.18180,18.18180,16.97880,15.14160,0.19160,323.16730,43.32230,2.07750,8.72940,8.84020,2.90160,4.47270,13.17850,2.43580,1.12120
2016-03-31,2095.06600,190.94360,1904.12200,193.73060,,1012.25940,891.86300,-23.97580,49.83730,3.02040,46.81700,1065.50700,1065.50700,1013.26600,891.86300,268.20000,269.68000,3.98410,3.95910,1.43090,0.49830,1.11850,51.83860,42.56970,42.56970,2.37880,50.85790,0.16910,52.39670,28.70180,3.13570,26.82580,27.17950,8.60090,13.45720,15.38680,3.504,1.4902
2015-12-31,1456.06800,751.74520,704.32310,192.75520,-234.37280,566.32780,137.99510,-16.31850,121.67670,9.19970,112.47700,112.47700,112.47700,249.13910,137.99510,265.84000,267.46000,0.42000,0.42000,1.79940,0.47620,1.02380,48.37160,9.47720,9.47720,8.35650,7.72470,0.11740,326.85710,18.93880,4.75220,2.53890,2.56860,0.90670,1.32990,16.78990,0.1458,-0.8565
2015-09-30,1838.46400,1160.99000,677.47400,292.50000,,413.66000,263.81400,341.12000,1422.68000,131.39000,1291.29000,272.64900,272.64900,385.66400,263.81400,273.80000,275.18000,1.00000,0.99000,2.07560,0.45770,0.93180,81.32990,14.34970,14.34970,77.38420,14.83030,0.13940,475.81560,27.63360,3.25690,5.40990,5.46630,2.06670,2.93360,,1.0566,2.0512
2015-06-30,1827.88600,1101.00000,726.88600,290.70000,,408.17000,318.71610,-11.72000,307.30000,36.17000,271.13000,271.08100,271.08100,436.18610,318.71610,266.95500,268.30100,1.01540,1.01540,1.65210,0.49600,1.08330,39.78420,17.43630,17.43630,16.81180,14.83030,0.13710,474.56900,27.58660,3.26250,6.13450,6.20730,2.03290,3.09180,,2.85390,1.51930
2015-03-31,1492.15300,659.68400,832.46890,253.72600,,354.07600,478.39290,-20.42300,-35.54100,-10.40900,-25.13200,34.56000,34.56000,598.22890,478.39290,271.09800,271.09800,0.12310,0.12310,1.71610,0.49980,1.09830,22.71330,32.06060,32.06060,-2.38190,2.31610,0.09650,247.62910,19.56790,4.59940,0.67500,0.68300,0.22350,0.33760,,4.1137,2.7646
2014-12-31,1282.20100,747.27000,534.93100,461.95000,,577.62000,-42.68900,-21.61000,67.83000,6.74000,61.09000,55.37900,55.37900,57.83110,-42.68900,270.25000,270.87500,0.20510,0.20510,1.85190,0.44280,0.90730,52.02540,-3.32940,-3.32940,5.29010,4.31910,0.09770,300.10840,18.83370,4.77870,1.09480,1.10760,0.42190,0.61000,,-0.0142,-0.9173
2014-09-30,2556.63700,1021.31000,1535.32700,626.29000,,756.85000,778.47710,-23.49000,907.46000,113.71000,793.75000,749.07200,749.07200,904.69700,778.47710,269.95800,269.95800,2.77950,2.76920,2.26010,0.43810,0.88910,66.01680,30.44930,30.44930,35.49430,29.29910,0.18700,308.55290,31.48570,2.85840,13.36040,13.50990,5.47980,7.50670,,0.6793,-0.0825
2014-06-30,2008.75400,1003.74000,1005.01400,597.41000,,730.06000,274.95400,-11.24000,306.73000,36.76000,269.97000,264.52200,264.52200,407.60400,274.95400,270.14800,270.14800,0.97440,0.97440,1.84330,0.48920,1.09010,52.17410,13.68780,13.68780,15.26970,13.16850,0.14490,293.49120,26.19660,3.43560,5.47360,5.54730,1.90820,2.79570,,3.12800,2.45160
2014-03-31,1119.38600,682.43000,436.95600,388.57000,,504.13000,-67.17410,-22.65000,-56.62000,-9.48000,-47.14000,-60.11100,-60.11100,40.01590,-67.17410,302.49100,302.49100,-0.19490,-0.19490,1.55490,0.44880,0.93850,41.99980,-6.00100,-6.00100,-5.05810,-5.37000,0.09480,203.71040,14.37320,6.26160,-1.36470,-1.38440,-0.50890,-0.75230,,3.03,2.6074
2013-12-31,1302.47500,801.74000,500.73500,426.05000,,542.29000,-41.55510,-25.59000,-56.89000,-8.98000,-47.91000,-47.54000,-47.53900,81.34500,-41.55510,274.42300,274.42300,-0.17440,-0.17440,2.01530,0.45270,0.94800,39.23220,-3.19050,-3.19050,-4.36780,-3.64990,0.11540,268.14050,17.78610,5.06010,-1.03810,-1.05270,-0.42110,-0.56810,,-1.0702,-1.5031
2013-09-30,2579.27500,1029.29000,1549.98500,569.48000,,691.08000,858.90490,-22.52000,790.71000,96.83000,693.88000,706.38100,706.38100,982.21490,858.90490,277.62100,278.79200,2.54360,2.53330,2.06330,0.44170,0.90210,58.32340,33.30030,33.30030,30.65630,27.38680,0.21840,278.18650,33.74690,2.66690,14.63740,14.82780,5.98240,8.17220,,0.1918,-0.0957
2013-06-30,1752.77900,962.18000,790.59910,537.50000,,655.68000,134.91910,-19.32000,115.57000,13.58000,101.99000,101.99100,101.99100,253.09910,134.91910,280.89800,282.08700,0.35900,0.35900,1.60620,0.49030,1.09070,45.10500,7.69740,7.69740,6.59350,5.81880,0.14760,263.61100,19.91570,4.51910,2.50430,2.54250,0.85890,1.27650,,2.47760,1.37910
2013-03-31,1038.56100,586.33000,452.23100,429.03000,,535.65000,-83.41900,-24.43000,-40.21000,-1.60000,-38.61000,-56.99200,-56.99200,18.29110,-83.41900,281.40500,282.24300,-0.20510,-0.20510,1.96870,0.48630,1.06900,50.05480,-8.03220,-8.03220,-3.87170,-5.48760,0.09010,168.97120,14.36860,6.26370,-1.35160,-1.37120,-0.49460,-0.69430,,2.5502,2.314
2012-12-31,1304.16900,715.86000,588.30900,393.28000,,495.88000,92.42900,-19.84000,25.03000,1.55000,23.48000,24.36600,24.36600,202.78900,92.42900,281.58000,282.41900,0.08210,0.08210,2.37860,0.49750,1.11230,41.46400,7.08720,7.08720,1.91920,1.86830,0.11860,204.53140,16.95710,5.30750,0.58190,0.59040,0.22150,0.29240,,-0.5739,-0.9611
2012-09-30,2280.30100,960.82000,1319.48100,486.29000,,592.78000,726.70090,-17.39000,709.29000,87.59000,621.70000,621.69600,621.69600,830.34090,726.70090,280.95600,281.91200,2.21540,2.20510,2.57000,0.47070,0.98230,57.86390,31.86860,31.86860,31.10510,27.26380,0.19440,256.21870,27.03700,3.32880,13.24980,13.41720,5.29950,7.01280,,0.5925,0.2601
2012-06-30,1649.94000,883.37000,766.56990,487.95000,,596.92000,169.64990,-25.05000,144.57000,17.60000,126.97000,126.96800,126.96800,278.61990,169.64990,280.93700,281.91200,0.45130,0.45130,1.85610,0.50600,1.14330,46.45990,10.28220,10.28220,8.76210,7.69530,0.13890,229.44680,19.87640,4.52800,3.10580,3.15210,1.06860,1.53420,,2.10370,1.64110
2012-03-31,1062.58500,598.03000,464.55490,370.18000,,471.30000,-6.74510,-6.41000,-29.06000,-8.85000,-20.21000,2.55000,2.55000,106.54490,-6.74510,169.56500,185.71400,0.01030,0.01030,2.13730,0.49610,1.09590,42.22060,-0.63480,-0.63480,-2.73480,0.24000,0.08560,154.93010,14.96600,6.01360,0.05590,0.05670,0.02050,0.02820,,5.7252,4.0573
2011-12-31,1107.00800,612.04000,494.96810,384.82000,,487.63000,7.33810,-18.75000,20.91000,0.80000,20.11000,19.53400,19.53400,99.75810,7.33810,293.01000,293.01000,0.07180,0.07180,2.59930,0.49130,1.07300,47.63290,0.66290,0.66290,1.88890,1.76460,0.09890,174.86860,15.77830,5.70400,0.44470,0.45110,0.17450,0.22620,,-0.3896,-0.7477
2011-09-30,2144.46000,949.00000,1195.46000,464.87000,,575.17000,620.28990,-24.92000,655.60000,83.26000,572.34000,556.70000,556.70000,728.80990,620.28990,288.71400,288.71400,1.92820,1.92820,2.31270,0.49820,1.10080,58.55550,28.92520,28.92520,30.57180,25.95990,0.17980,223.82080,26.75890,3.36340,12.37650,12.56150,4.66840,6.20990,,0.5124,0.3992
2011-06-30,1662.73600,802.04000,860.69600,503.90000,,615.99000,244.70590,-19.13000,225.33000,24.89000,200.44000,200.46700,200.46700,356.79590,244.70590,290.51900,290.51900,0.68720,0.68720,1.79330,0.52700,1.23110,51.74970,14.71710,14.71710,13.55180,12.05650,0.13360,192.33570,16.46110,5.46740,4.80280,4.88160,1.61110,2.27150,,1.72700,1.71020
2011-03-31,928.42700,142.75000,785.67700,776.04000,,881.38000,-95.70300,-8.36000,-46.80000,-10.79000,-36.01000,-51.74100,-51.74100,-7.07300,-95.70300,286.63300,289.09700,-0.18460,-0.17440,1.90350,0.52880,1.23550,90.79120,-10.30810,-10.30810,-5.04080,-5.57300,0.08160,39.98600,13.86750,6.49000,-1.32370,-1.34500,-0.45490,-0.62370,,2.6688,1.2204
2010-12-31,1015.22200,698.24000,316.98200,223.22000,,317.35000,-0.36800,-16.86000,-17.27000,-3.26000,-14.01000,-14.01200,-14.01200,103.26200,-0.36800,290.08200,290.08200,-0.05130,-0.05130,2.26400,0.50100,1.10910,31.21880,-0.03620,-0.03620,-1.70110,-1.38020,0.09810,190.25610,15.67910,5.74010,-0.34970,-0.35530,-0.13530,-0.17450,,-0.8344,-1.2142
2010-09-30,1657.39200,799.53000,857.86190,283.97000,,372.99000,484.87190,2.45000,487.56000,61.41000,426.15000,426.08700,426.08700,580.83200,484.87190,286.50700,286.50700,1.48720,1.48720,2.32960,0.47340,0.98920,51.77470,29.25510,29.25510,29.41730,25.70830,0.15780,182.54110,26.93200,3.34180,10.04110,10.18590,4.05700,5.28730,,0.5624,-0.2642
2010-06-30,1144.31700,633.96000,510.35700,215.27000,,294.26000,216.09700,-82.69000,133.48000,13.90000,119.58000,119.56100,119.56100,295.08700,216.09700,291.42900,291.42900,0.41030,0.41030,2.01500,0.49470,1.07570,44.60650,18.88440,18.88440,11.66460,10.44820,0.10900,171.34050,18.45380,4.87710,3.09180,3.14020,1.13900,1.56240,,1.20240,-0.24960
2010-03-31,749.58600,825.46000,-75.87400,0.26000,,92.48010,-168.35410,-19.77000,-89.73000,-11.97000,-77.76000,-70.48100,-70.48100,-85.16410,-168.35410,288.15200,288.15200,-0.24620,-0.24620,1.97690,0.48570,1.03780,3.00300,-22.45960,-22.45960,-11.97060,-9.40270,0.07010,233.84140,11.96850,7.51980,-1.75010,-1.77930,-0.65910,-0.90000,,2.3507,0.2462
2009-12-31,903.77600,334.54000,569.23600,481.94000,,567.16000,2.07600,-20.53000,-18.46000,-2.36000,-16.10000,-16.09900,-16.09900,92.64600,2.07600,313.93100,313.93100,-0.05130,-0.05130,2.19400,0.45380,0.94450,62.98350,0.22970,0.22970,-2.04250,-1.78130,0.09030,78.16360,19.74170,4.55890,-0.38990,-0.39650,-0.16090,-0.21290,,0.0444,-0.7309
2009-09-30,1417.71100,381.25000,1036.46100,530.30000,,610.75000,425.71110,-18.71000,406.97000,49.01000,357.96000,357.96500,357.96500,509.84110,425.71110,290.84600,290.84600,1.23080,1.23080,2.28810,0.46170,0.94040,73.10730,30.02810,30.02810,28.70610,25.24950,0.14690,99.02600,20.66940,4.35430,9.10880,9.26640,3.70970,4.90320,,1.8808,0.3027
2009-06-30,1055.14000,317.75000,737.39000,451.77000,,526.68000,210.71000,-27.37000,183.32000,15.79000,167.53000,167.52000,167.52000,285.62000,210.71000,,,,0.00000,1.96450,0.48420,1.02620,69.88460,19.96990,19.96990,17.37400,15.87660,0.11570,106.27090,16.31070,5.51780,4.84520,4.93620,1.83720,2.49920,,0.00000,
2009-03-31,620.21000,513.55000,106.66000,61.91000,,148.73000,-42.07000,-198.74000,-240.76000,-17.97000,-222.79000,-222.79000,-222.79000,71.40000,-42.07000,,,,0.00000,1.86900,0.47520,0.98900,17.20060,-6.78320,-6.78320,-38.81910,-35.92170,0.06780,174.08470,10.42200,8.63560,-6.45150,-6.57860,-2.43630,-3.38600,,0,0
